nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.508799999999997,6367507.129322866,0.4298853923677939,1.2557263058596533,,1.3395051521298176,
1099052,5.508799999999996,750176.4383228673,0.393031642367788,1.2908249458596543,,0.6395051521298176,
1099136,11.508799999999997,2868142.254977133,0.39742596236779093,1.776539855859653,,1.2095051521298177,
1099172,12.808799999999998,2523407.4346771333,0.41539235236778893,1.7385797758596624,,0.7595051521298175,
1099240,1.5087999999999955,2715372.3056771327,0.4317609323677871,1.4777330758596605,,1.2595051521298175,
1099282,3.3087999999999953,2842465.614677133,0.43393435236779254,1.4013129258596564,,0.7595051521298175,
1099420,7.208799999999996,2623825.718577133,0.46409657236779367,1.445338095859654,,0.9895051521298175,
1099430,8.508799999999997,3191802.191677133,0.46298939236778835,1.4987070558596542,,0.13950515212981762,
1099432,16.208799999999997,3304882.552477133,0.46228185236778785,1.3910191158596632,,1.2795051521298175,
1099450,5.508799999999996,1971686.249677133,0.4720442623677883,1.3975978158596547,,0.8895051521298175,
1099476,7.308799999999995,3016920.971277133,0.4714499723677932,1.4284726558596503,,0.9995051521298175,
1099526,6.808799999999995,2529163.6586771333,0.4873575623677908,1.3457382658596515,,0.9195051521298175,
1100962,7.908799999999995,3182628.980277133,0.5545151823677941,1.2566883258596562,,1.1695051521298176,
1101504,21.908799999999996,2677103.150977133,0.519561992367791,1.3283683958596555,,1.1495051521298176,
1101506,0.5912000000000042,3391785.102747133,0.5131052523677937,1.337987355859653,,0.9495051521298176,
1101544,1.8087999999999953,3323389.4209771333,0.5254847123677919,1.5987538058596584,,0.9395051521298176,
1101590,25.408799999999996,53924027.66032286,0.5674256423677875,1.8312417558596508,,1.2795051521298175,
1101616,9.708799999999997,2816463.107177133,0.5473607523677941,1.5966254858596614,,1.0095051521298175,
1101636,3.608799999999996,3026217.914677133,0.5518807323677919,1.5820638458596505,,0.6195051521298176,
1101684,21.608799999999995,1782052.985677133,0.5653876523677894,1.5870162958596552,,1.3295051521298176,
1101754,20.608799999999995,2095597.8156771332,0.5854565823677902,1.5801744058596512,,1.2595051521298175,
1101778,3.608799999999996,3260248.940077133,0.5864480523677926,1.5112657358596522,,0.6095051521298176,
1101812,3.7087999999999957,2654214.646177133,0.5987263623677919,1.5173524958596545,,0.5195051521298175,
1101864,23.008799999999997,2391460.171677133,0.6102037023677909,1.8185770358596614,,1.5095051521298175,
1101938,11.808799999999998,2547588.899377133,0.6231858423677892,1.9403320258596608,,1.1595051521298174,
1101942,15.508799999999997,789169.6076771333,0.6281844923677937,1.884161865859653,,1.2095051521298177,
1102086,20.108799999999995,2893340.689277133,0.6393255723677882,1.9694155358596532,,1.1095051521298176,
1102088,5.408799999999995,2805975.091177133,0.6403787123677915,1.9347048358596624,,0.9595051521298176,
1102284,6.208799999999996,2815816.164477133,0.6658505123677898,1.9499535858596602,,0.39950515212981763,
1102366,6.408799999999995,2282031.524677133,0.6746244323677928,1.9734711058596588,,1.1495051521298176,
2349188,12.408799999999996,181541.04667713307,0.4774839223677887,1.9249845958596552,,0.7595051521298175,
2349198,5.508799999999996,3147128.260677133,0.47122554236779024,1.8942924758596575,,0.6695051521298176,
2353946,0.9087999999999958,1145308.793677133,0.5702052823677874,2.0003252958596534,,0.05950515212981755,
