nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
13631637,16.918799999999997,188670.5114050646,1.5507748783503246,3.933648352361942,,0.32390207715133534,
14783883,7.8187999999999995,98140.56559493544,2.26479544835032,5.485286452361947,,0.2839020771513353,
120051922,15.418799999999997,319081.4510949354,0.16010760164967763,0.4730306223619465,,0.31390207715133533,
120052022,12.518799999999999,3142873.6304050647,0.1681818916496809,0.16616935236194763,,0.6639020771513353,
120052233,52.0188,929205804.9344051,3.7454230716496753,0.5592333823619384,,0.4039020771513353,
120052351,20.6188,13055555.654405065,1.792264088350322,4.244170782361948,,0.4139020771513353,
120052587,11.4188,95671798.14440507,0.6969497883503237,3.6246898523619393,,1.5339020771513352,
120053694,9.3188,4640022.461405065,0.15022587164968115,1.7407361723619488,,1.1139020771513353,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.3716000000000013,3983771.0037739687,3.3383443056221864,1.1136363091096229,,0.7177796281717435,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,3.0187999999999993,466117.996454224,0.11695043241100933,0.42019531395752097,,0.6060505146513353,
0E445706-1F3E-47FA-8A83-D38E2C953307,43.434000000000026,48129842.518737175,3.6183749023400793,1.000956818822246,,2.483035682593512,
105953415,7.073868809437782,2288196.227514468,3.3553191841751513,0.8412654588348687,,2.423954708730283,
105954753,20.61880000000002,156751050.44030598,3.04491524368278,1.1874385096399465,,2.2566912861133837,
120017988,5.9436000000000035,5396036.126299005,0.46740687870391895,0.4195022585824404,,1.4412676354037626,
120017989,3.5052000000000016,151070.48937875783,0.4369433544240877,0.389761274560243,,2.5529236085799067,
120017997,0.9812000000000007,447380.65104354173,0.4016946920604667,0.23007044918266217,,2.4939938202706013,
120018006,0.48120000000000074,725175.1858146042,0.3412332474515338,0.6175002439003663,,1.2773231297829142,
120018008,2.590800000000002,1668607.181776829,0.3446250015652055,0.5274929473881542,,0.7607343067319092,
120018018,0.7620000000000009,680741.0129699705,0.31450848500686135,0.48757496114266985,,0.29283255843475775,
120018022,5.029200000000003,392300.0591612235,0.30060503206328093,0.43315417610303086,,0.8246849953008015,
120018025,4.1148000000000025,500772.56949159503,0.2857017609719179,0.5461596563066564,,2.57635638524533,
120018061,4.419600000000003,391237.85536359996,0.22792039609463188,0.1667427406334241,,0.8675799478737687,
120018070,0.15240000000000054,145943.42393979797,0.21469269494041043,0.24962110979201668,,0.24599963812694503,
120018073,7.1628000000000025,119544.19022237789,0.2167905298462074,0.1526365035974493,,1.1056284123262894,
120018078,1.3716000000000013,283662.6444917619,0.18627745112360117,0.52908011906095,,0.5527545361677287,
120018089,8.991600000000005,239028.03040128195,0.1553835145160818,0.11421895037496199,,2.337006413194696,
120018090,2.590800000000002,342556.7677169964,0.14145354004948985,0.4456173029875856,,0.9502282420258874,
120018094,2.590800000000002,108180.98817737581,0.14172889302980707,0.09306615578529431,,1.2069253329652887,
120018102,9.296400000000006,43017.44991823286,0.09496549797749054,0.08868147107649804,,0.39912331608938845,
120018107,8.686799999999948,420372.56448660046,0.06823066146955625,0.6046231814219425,,1.5447380900130716,
120018108,2.895600000000002,394035.1100870967,0.06608831226169087,0.4359639123401422,,1.781215509987156,
120018120,6.7187999999999874,237228.5239033997,0.05067500270154568,0.09255190065746888,,2.306249903238292,
120018123,7.4676000000000045,433573.2838119045,0.03744854035648615,0.48808249648735114,,1.6678151206295961,
120018126,8.077200000000005,177461.11810502782,0.04791805105521263,0.04653318577841503,,1.1186846858469872,
120018129,3.2004000000000024,408503.74181987334,0.04421575171833325,0.1447831387158942,,0.799860723767877,
120018130,13.81880000000001,546664.451442942,0.0365383612985255,0.03675524663006513,,2.2312684893650756,
120018131,23.012400000000007,496113.8190614879,0.035230877998117194,0.04874718416370172,,2.0763134246690655,
120018132,12.954000000000006,193199.9675642997,0.03779777376777105,0.06005034483712279,,1.372311559909956,
120018146,13.258800000000006,4465164.334505051,0.3223002704091016,0.6115107880646349,,0.5161327009698609,
120018204,5.918799999999976,265365.6732045561,0.24455600274292522,1.2001860402891822,,1.1618853607334247,
120018212,5.918799999999976,492026.27170844376,0.19138397802673524,0.040513991004104355,,1.1678306485799068,
120018220,4.418799999999976,2979622.718629159,0.1434200244007542,0.8407966944465528,,1.1435309467165524,
120018233,2.286000000000002,100475.15762170416,0.029685533156460053,0.34830950297420316,,0.7292976689880699,
120018307,29.718000000000018,5801927.209130324,2.0321998766266844,0.4028708903175726,,3.4534668378459563,
120018345,7.4676000000000045,10175.80579932034,1.0640398157452111,1.790086624025946,,1.5161633836839985,
120018346,16.91640000000001,2017476.8325856328,1.061191337398192,1.7413721748686015,,2.917798580647839,
120018364,17.52600000000001,2771690.898286298,0.34656894621647183,1.414714313145737,,1.8505139192565982,
120018379,1.333197275018677,3314470.454716444,0.43334363148611743,2.772036512979412,,1.162954274953533,
120018459,7.1628000000000025,4088508.2161869407,2.033016142035784,2.27143806554011,,2.7756582558585596,
120018493,22.70760000000001,12225826.16862079,1.950803702210564,2.2461965730216775,,2.7752773634683936,
120018510,10.820400000000006,6853193.784939986,1.9043758231339396,2.3111502452916994,,2.5090335608666554,
120018590,16.30680000000001,29587019.298281115,1.6372645813001583,2.1745107305146405,,2.180663428971092,
120019016,61.11239999999998,19717320.027797475,2.132642969329474,0.9915288293175024,,5.207431119296928,
120019024,14.218799999999991,21788896.25365829,2.1132853922723243,0.6943160676911049,,3.251389687770804,
120019246,10.820400000000006,12131492.35690685,3.0345063099022127,1.7924451897889924,,1.1925194808603226,
120019294,10.210800000000006,518056108.12039274,1.404438779817852,0.060182111907465696,,2.737495483744742,
120019371,21.68838477999998,89756351.58208,3.6302826813032922,0.5999632476982839,,1.8927712470108506,
120019513,19.35480000000001,225045102.49871475,2.6016394867269668,0.6102093396514192,,1.9133892566385153,
120019636,10.210800000000006,5516183.89708519,0.536183598866188,1.0349751778739744,,1.3588255913632217,
120019638,37.947600000000016,11294124.910496645,0.4975158322992286,1.1230129966418474,,2.0218209847143607,
120019661,31.54680000000002,21780129.47835094,0.41421341715620486,1.3191458410216228,,3.0680398065870937,
120019704,3.2650194930000107,1790898.3349680305,0.2686917472852812,0.9540917251334946,,1.3479660771513353,
120019716,3.2004000000000024,9169132.444089288,0.23139619354779484,0.7898205850755744,,0.9026891000520987,
120019732,18.135600000000007,25046776.953058854,1.0649031589465636,1.5310504230264854,,1.9845197854846686,
120019749,16.61880000000002,8035546.780883327,0.9469370171774898,1.3496517970366853,,1.113962318115191,
120019932,29.413200000000018,33466243.789625198,1.7380418079180373,0.5899617140724587,,4.246860567717373,
120020090,1.9812000000000007,7136814.662404779,0.5168800295063178,2.5528186313581074,,0.7273306485799067,
120020203,9.296400000000006,493002.66330705583,0.03051359732697989,0.09343481186479607,,5.059640182414492,
120020204,10.515600000000006,167786.2443370893,0.03310218082848593,0.02624822805188387,,2.5229073127534294,
120020206,8.991600000000005,11802249.546852514,0.03052531752449994,0.19783333471809783,,1.7760103340320694,
120020208,3.2004000000000024,237539.1573479473,0.019215721854862977,0.08856340537742824,,1.3685397841577047,
120020210,2.590800000000002,324336.41555736965,0.008710733960199946,0.11094563025794457,,1.7251752395444977,
120020211,5.029200000000003,270004.9350679665,0.011021969346813876,0.2186029972999819,,1.394438662517189,
120020217,4.724400000000003,530281.5087769926,0.0059426226455485676,0.019485011184315226,,0.14841820618359336,
120020218,8.077200000000005,490703.0271515304,0.016138794588897554,0.4221054722861055,,1.6040503750236756,
120020226,0.018799999999999262,456723.6600558013,0.044610755691927295,0.41452366513064476,,0.8747879198479644,
120020236,1.3716000000000013,245649.20088845497,0.09898734171520829,0.053753618099335654,,0.8221198989335134,
120020240,14.478000000000009,3191604.7554673045,0.10520012305092763,0.1736893396400916,,2.1963803380209006,
120020307,30.022800000000018,3063009.8009043345,0.5403751101244509,0.7640911206665351,,1.2653847611340192,
120020334,6.857999999999947,266700.64752084017,0.44859627278732006,0.7261622236344465,,1.084543715376591,
120020343,8.991600000000005,8525484.553864261,0.43547209440698254,0.6371274920653462,,1.4185723947855085,
120020354,13.258800000000006,6146451.261705742,0.381846281697932,0.727266552237964,,2.46790830768093,
120020367,3.0187999999999993,485207.97171103954,0.3100034384035837,0.7097234255959535,,0.29112429937355755,
120020373,6.553200000000004,308425.48399585485,0.2801918597333568,0.7886256581327729,,5.055685096019259,
120020374,3.2004000000000024,408001.7094979584,0.27467752981274174,0.748363283128711,,0.22800299458252793,
120020383,8.077200000000005,376338.76378016174,0.196595574865853,0.626193483119124,,1.9470812679027798,
120020402,9.601200000000006,308307.7048862651,0.09924356313364058,0.7794930628169396,,1.970434335215851,
120020567,28.498800000000013,7580003.310758363,3.1634253849542944,3.4131276511300968,,4.937949696198954,
120020636,2.590800000000002,793194.404672347,2.983547911573119,2.8966969341171733,,1.938634220008478,
120020798,5.018799999999999,1327197.4483864754,1.9648977156454421,1.4470613477424052,,1.6294854767098341,
120020800,2.590800000000002,1603853.537403077,1.9490129592309628,1.498701758290622,,0.6567067969153471,
120020805,12.344400000000006,158761.16477704048,1.9114854997053143,1.5168766927521347,,3.902868178846251,
120020836,25.45080000000001,24202419.52572349,1.600261523944937,0.6553610817419724,,3.672413488816592,
120020844,2.590800000000002,1506511.504003726,1.5367534801764293,0.7013741207167925,,2.743992574888892,
121622394,11.734800000000005,9250180.033557868,1.765198044930571,5.279383133737923,,2.123358320760358,
121622699,17.830800000000007,1291599.0644849837,1.9243214941162279,5.4429958963945495,,1.7402100492692978,
121623043,13.258800000000006,3104927.384143343,2.0142822822461497,5.444910556010186,,1.2424340513448837,
121623126,5.9436000000000035,9878.726408749819,2.0211542046660043,5.238133979673492,,1.3219119346855819,
121839184,6.248400000000004,3841432.7348596156,2.3945130998436213,2.0586748331577525,,2.618313841857218,
121860894,6.81880000000001,2474383.781979881,1.4516314656913991,7.818255541454562,,0.6141520771513352,
123271064,16.30680000000001,3380880.4300297867,2.8960870573749204,1.6041682613934398,,2.6175122767078762,
126212479,1.066800000000001,42877375.36247872,0.866035576242183,3.1453455828177823,,0.5557001128656209,
129225129,19.35480000000001,1410320.9734581262,0.12252093192716984,7.737503593002174,,4.610568743818002,
137059882,0.4572000000000003,247304.32070705306,1.439675521803487,4.544850136932382,,0.9425815708222214,
143249192,26.670000000000012,4332398.287396124,1.7123623029847082,5.15925148741907,,1.9344864787795575,
143249413,16.61160000000001,504708.4114266187,1.7719863477824376,5.155374418383062,,3.7018813050989334,
143250615,4.1148000000000025,302658.190597564,2.038695533675366,4.606583549803972,,1.864141107454365,
143396594,0.5232334899999951,43239276.47867549,3.5093044677826555,5.526181151995544,,0.29935862260588075,
143398250,0.27545956599999544,43063193.25448483,3.4552794225504613,5.564153825133658,,0.37926323099748915,
143416561,14.170203159999971,321844034.0029282,3.208146012704489,5.411531485051697,,1.2394582651408912,
143418891,6.715303506999987,38087378.84908688,3.0687248002788294,4.853764629424688,,0.9683616040330556,
143418975,8.714312409999991,16992191.558110178,3.039272345403141,4.775217594827623,,1.3416070233878945,
151949699,3.8100000000000036,2862356.4040821977,0.6690671540174691,1.8613267282215986,,1.4434072292811528,
152335372,18.418799999999976,1438509.9627544286,2.8714398619987094,9.310401225568143,,3.543902077151335,
155442829,7.1628000000000025,129564.97794434422,0.8531587168044936,4.034054145714762,,4.153389335545496,
155445200,69.95159999999998,30346238.086875886,1.0273970375357493,4.586018100199752,,3.7356007064846684,
155635994,20.87880000000001,2581513.2173785865,2.6867380973296093,8.100037649067431,,4.4939020771513345,
155636695,10.820400000000006,720342.6350217164,2.8477531554990705,8.013301921423974,,2.719616362865621,
155637270,22.40280000000001,1799787.2410679013,2.905865771102114,7.843538020778809,,3.1601877914370493,
166867866,39.471600000000024,16741039.635830466,1.8521955322435417,0.6077868623133469,,3.490837176489084,
166868528,34.61880000000002,83135595.0618464,2.5688860772250663,0.9669289985426559,,3.2135897964495803,
166870310,7.1628000000000025,9231619.315780297,0.9885747551863346,1.8921920036405737,,1.8043771174089844,
166870380,7.1628000000000025,68697.9523923397,1.0563219220350746,1.7882930453502155,,1.441321431990045,
167256799,15.39240000000001,983192.7230040955,0.5908147362400058,0.9461244121261814,,0.8694858002570416,
167256807,19.35480000000001,1084565.2041052356,0.5847786318871044,0.9154651393596254,,1.209289233114638,
167258106,22.40280000000001,39459233.32108805,1.6082560843443616,0.764920829725213,,2.898520743818002,
32671150,15.39240000000001,4802146.384246771,0.6479355132430697,0.21616895422661742,,0.993857758969517,
34119718,0.46013309676646896,1134151.3543799222,0.4218015830794144,0.5429642232825813,,0.6261068015607841,
34119747,4.419600000000003,68592.61848793551,0.41889548488735784,0.3637036432965033,,2.282626119704527,
34124239,1.066800000000001,625524.6712780325,0.27674441129907024,0.1193363882342453,,0.5617773658349381,
34125449,5.334000000000003,420503.73927527666,0.2406795833911346,0.6376343658094328,,2.2340654758441456,
34126002,4.1148000000000025,509092.49871299975,0.2377516649476732,0.34216363537231587,,1.3186785477395706,
34126579,1.676400000000001,395284.4509449452,0.22246965218166537,0.4187941689549035,,1.0331922006081256,
34127389,5.638800000000002,502702.16626387835,0.21439800498914252,0.11991993470579132,,1.4290505920028205,
34127672,7.772400000000005,479434.05996991694,0.20243676820256695,0.4959823981682945,,2.4361501391668394,
34127708,11.125200000000007,389513.0583218187,0.20555342147111588,0.24555332301109445,,1.1912592200084782,
34127918,9.601200000000006,547257.0841192007,0.1974028598419224,0.41391417766263316,,1.0453513525136544,
34127966,4.419600000000003,497286.8005128354,0.19862311981484737,0.24830141412675744,,0.6217202589695171,
34128205,9.906000000000006,317047.0824724237,0.18892808306350162,0.25858902733403966,,0.771718978559786,
34128651,0.45719999999999983,340245.68571664393,0.16982404706397602,0.5248219540600161,,0.711968743818002,
34130489,0.2812000000000121,459725.61226891726,0.13169552552701447,0.1972885089043075,,0.9569020771513355,
34130818,4.1148000000000025,408772.7982056886,0.12320135283415112,0.024221810157186496,,0.6453933052215108,
34130988,6.858000000000004,108264.37516847253,0.11570758623270194,0.09250542319745136,,3.0674020771513355,
34131145,20.87880000000001,417685.36077675223,0.11158964059718102,0.12170452540824783,,4.519584896534596,
34131191,4.1148000000000025,573599.5232632644,0.10372663663806492,0.32906207679630484,,0.6370449342941925,
34131278,10.820400000000006,33750.79270654917,0.10586459674753712,0.09447257734949233,,0.9537746886163032,
34131807,7.1628000000000025,546131.0299331471,0.08418983610404496,0.05685298641013503,,1.1639020771513353,
34132376,9.601200000000006,31838.135653614067,0.06911524653474288,0.03367366282344619,,3.2628776869074327,
34133814,3.2004000000000024,573051.6343948618,0.005269397529865216,0.5441172684415818,,0.9399020771513353,
34243470,5.638800000000002,1939494.650284186,0.7510101930621289,0.10123555658486794,,0.8596560454053035,
37647805,1.0187999999999993,554131.8048920184,0.025200417679208442,0.4994242960304547,,1.8671344003836587,
37648257,0.118800000000022,362847.20654676855,0.07989691227089679,0.42155652484080974,,0.38144720350512595,
37648633,8.991600000000005,589914.8377217951,0.11601187860568984,0.3194230785033625,,1.6367194399686982,
37648749,3.0187999999999993,534498.1609825492,0.12672388919995115,0.2977720227791423,,1.42307188847209,
37649149,3.118800000000023,1474563.5434533057,0.17257877336103888,0.30353868330915645,,1.6362565075310822,
45337711,4.1148000000000025,572085.8689511642,0.19550009989146844,0.05065315074331522,,0.299538440787699,
45364805,11.125200000000007,455318.7974455133,0.25648127917042274,0.09247359230757013,,1.1154854104846685,
45385910,3.5052000000000016,2423285.732221633,0.5608233472171449,0.7203298975969687,,1.4863178843802514,
45722930,24.536400000000015,341254.1912525891,0.9759240345976679,1.0496235080392893,,3.6023053994104712,
45728298,11.430000000000007,97124.23296002299,0.47957729285447215,0.6104191117135684,,1.3456701043622197,
45730390,20.26920000000001,1757555.6461737156,0.43679743596683096,0.5386272165169572,,2.2707119051611633,
45730422,4.724400000000003,294821.0111689344,0.437184530962881,0.6719162603343563,,1.0656457897261855,
47726570,27.584400000000013,564742.9774890989,2.3511245061235684,1.6319984077891405,,3.2325355613142315,
58124875,30.022800000000018,17200009.139344905,1.152129805764318,1.8320633519969647,,3.694448408809627,
58125241,46.48200000000003,9950311.579571635,1.127172621641236,1.7729931890311263,,3.6221013790710566,
58125473,16.91640000000001,3603947.497630193,1.0804657708197922,1.810010307765566,,3.2857609006807476,
58125641,10.210800000000006,557662.5969297662,1.067442900832333,1.8552976358263464,,2.7496845771513354,
58125935,0.1528000000000138,238780.2364242673,1.0417204928432184,1.8107475453208366,,0.15096186500090136,
58125937,31.85160000000002,2462586.755084226,1.0366933751131668,1.847576679254857,,3.642746550159047,
58126057,16.00200000000001,1073644.7056365085,1.0372374476181747,1.7495954623625352,,2.6210662918630643,
58126421,22.40280000000001,3220662.207311541,0.9827961280485198,1.8359456815684752,,2.416264996283485,
68840139,17.52600000000001,4222736.973268038,0.0624346429051883,5.019777862021996,,3.1075311476592966,
69884058,10.820400000000006,836580.3105310649,1.3748228231183148,3.558363596210853,,2.7662030002282587,
70331641,6.553200000000004,910441.2704471052,1.105270349520893,4.522175993546412,,3.180787856510766,
70332223,3.5052000000000016,382344.00458431244,1.0716403452857222,4.157793964942485,,3.416288462755449,
70334209,4.1148000000000025,579451.6564838737,0.927471948630533,3.784528231134445,,3.326185044341064,
70334219,3.5187999999999993,438496.2788441479,0.9194762996401309,3.7980572957096967,,3.078921236815201,
72862895,13.258800000000006,1658998.7020785888,2.128105195769315,0.9056592165734969,,6.096900207992457,
72863203,7.81880000000001,245423.7295435369,2.116119552651398,1.0834664376189238,,5.463902077151335,
74924599,24.26551916,5338762.436708453,1.2592750819213592,2.362729358617088,,2.946706605453222,
75474779,3.218799999999987,299315.83578091493,0.8835038547479641,4.910380133691916,,2.1992055771513352,
75653667,10.210800000000006,361462.27820802666,0.08995024586121048,4.818474223630972,,2.5389525579205667,
75654673,10.820400000000006,24556977.577235594,0.030709202459767937,5.067389428809179,,1.924375961448856,
80005045,12.649200000000006,2041628.0184225063,2.1689699209960125,0.007452555070159406,,3.7129817381682844,
81002103,11.734800000000005,2010377.3775898125,2.943814676107756,1.5044256265537825,,3.080312333561592,
81642813,17.830800000000007,308769.55297891796,0.49581505578302654,0.08362019294825984,,3.3159331599538837,
86274695,16.30680000000001,1022998.0338580571,1.9786914658373504,2.3110205853965766,,3.5555545043358014,
86274749,1.0187999999999993,40958.43769871071,1.9650545058575446,2.2950747343055014,,0.6491186779418494,
86274823,5.638800000000002,96670.35271053761,1.9534132997316505,2.3102241124770586,,2.6678178666250196,
86275133,5.029200000000003,84841.13060468435,1.941912943668072,2.3231031198069445,,2.8188978488215257,
86275195,14.173200000000008,418844.2946201562,1.9372956151662066,2.3536278994328512,,2.873955969366904,
91593827,4.419600000000003,272091.73955870053,0.03966417371837139,0.026588655382496995,,1.0630892609624651,
91594827,2.0187999999999993,526837.5279225111,0.00014701246749382335,0.02178175464069909,,0.20110207715133532,
91595057,1.0187999999999993,487199.51188473403,0.01866438973722495,0.4036637855426619,,1.2723025477395704,
91595175,3.5052000000000016,540064.6291949488,0.012832794435567507,0.018550447870296694,,0.6119647730761001,
91595509,3.5052000000000016,568909.7837434188,0.03824844765093616,0.4264473084448923,,1.5170272858324705,
91595523,2.4187999999999756,562048.8560441434,0.04071924172756525,0.4614264606720866,,1.7238608116767824,
91595755,14.478000000000009,479354.93119031936,0.049571151953266224,0.4436072480144446,,2.8621483734476314,
91595845,11.125200000000007,562714.3608079255,0.044202073227680216,0.013699918981060932,,3.5528362234927986,
91596049,1.9812000000000007,56450.48399849981,0.05222937153160956,0.15566187884377314,,0.4582011202135362,
91598525,1.066800000000001,2571985.6981044915,0.248052437535776,0.06260706867708166,,0.9442677078643151,
91683191,0.45719999999999983,517970.407769531,0.5759927684546895,0.49952787540659926,,0.08601887146526549,
91684103,3.8100000000000036,343865.5794370547,0.5290456805338479,0.489850589574786,,1.1425545594208388,
91684663,4.724400000000003,312102.9749206668,0.4845799978233245,1.3809624291781404,,0.5913999573356673,
91684979,12.039600000000005,243228.37114002556,0.4826061771275363,0.6384326419212272,,1.3801012429490414,
91685209,14.173200000000008,472906.76150356233,0.4747799498029721,0.6494191604908508,,1.328240423015997,
91685475,12.649200000000006,450451.39466929063,0.4632527652069385,0.7189725415383066,,0.6665549697133188,
91687083,0.018799999999999262,489913.8377751857,0.39539799786863483,0.7722325024351449,,0.9449238162817701,
91687843,1.676400000000001,349574.0796730369,0.3528797021821717,0.7464678630095847,,1.7303610323752157,
91688409,8.077200000000005,450836.3427388519,0.32457193579438837,0.7479216086561564,,3.28735662260588,
91688775,2.8188000000000115,245136.28550380474,0.30126304459422215,0.6814219419858745,,1.734684430092512,
91689407,0.018799999999999262,470397.3199405968,0.27305187046003,0.6948004522309503,,0.782280029907241,
91690129,1.0187999999999993,461517.10736757517,0.23985680639178497,0.6829719873759643,,1.7054565325968798,
91690341,3.0187999999999993,560376.8097824603,0.230276567041102,0.6830642771356565,,2.35346689196615,
91691293,1.0187999999999993,466404.0195913352,0.17922478148029342,0.7425618573624035,,1.2026009277260479,
91691299,6.553200000000004,471189.3313869536,0.1813374901149558,0.7337504931062284,,2.4533286004488257,
91691877,36.42360000000002,477656.70240920316,0.14514275808585353,0.7003888075036571,,3.066334509583767,
91692521,20.11880000000002,30512868.081015944,0.08546152824447972,0.8163695746005004,,1.1083339033782056,
