nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018364,3.092800000000011,153979359.54201967,2.6983462974663084,2.6021528227856834,,0.4061773668567854,
120018379,19.285602724981345,153436579.98558953,3.4782588751688976,3.9594750226193582,,1.0937370111598506,
120018459,13.456000000000019,152662542.22411904,1.0118991016469963,3.4588765751800565,,0.518966969745176,
120018493,2.0887999999999884,144525224.27168518,1.0941115414722162,3.433635082661624,,0.51858607735501,
120018510,9.798400000000015,149897856.655366,1.1405394205488406,3.498588754931646,,0.25234227475327176,
120018590,4.312000000000012,127164031.14202486,1.407650662382622,3.361949240154587,,0.07602785714229165,
120019016,40.49359999999996,137033730.4125085,0.912272274353306,2.178967338957449,,2.9507398331835444,
120019024,6.4000000000000306,134962154.18664768,0.931629851410456,1.8817545773310513,,0.9946984016574203,
120019246,9.798400000000015,144619558.08339912,0.010408933780567509,0.6050066801490459,,1.064171805253061,
120019294,10.408000000000015,361305057.68008673,1.6404764638649283,1.2476206215474122,,0.4808041976313584,
120019371,1.069584779999957,66994698.85822597,0.585367437620512,0.5874752619416626,,0.363920039102533,
120019513,1.26400000000001,68294052.05840877,0.44327575695581345,1.7976478492913657,,0.3433020294748683,
120019636,10.408000000000015,151234866.5432208,2.508731644816592,2.222413687513921,,0.897865694750162,
120019638,17.328799999999994,145456925.52980933,2.5473994113835516,2.310451506281794,,0.23487030139902298,
120019661,10.927999999999997,134970920.96195504,2.6307018265265754,2.5065843506615693,,0.8113485204737101,
120019704,17.35378050700001,154960152.10533795,2.776223496397499,2.141530234773441,,0.9087252089620483,
120019716,17.41840000000002,147581917.99621668,2.8135190501349854,1.9772590947155209,,1.354002186061285,
120019732,2.4832000000000143,131704273.48724712,1.9800120847362166,2.718488932666432,,0.2721715006287151,
120019749,4.0,148715503.65942264,2.0979782265052904,2.5370903066766317,,1.1427289679981927,
120019932,8.794399999999996,123284806.65068078,1.306873435764743,1.7774002237124051,,1.9901692816039893,
120020090,18.63760000000002,149614235.7779012,2.5280352141764624,3.740257140998054,,1.529360637533477,
120020203,11.322400000000016,157244053.10361302,3.0144016463558003,1.0940036977751504,,2.802948896301109,
120020204,10.103200000000015,156918836.68464306,3.0118130628542943,1.1611902815880626,,0.26621602664004573,
120020206,11.627200000000016,144948800.89345348,3.0143899261582803,1.3852718443580443,,0.48068095208131423,
120020208,17.41840000000002,156988589.59765393,3.0256995218279172,1.0988751042625182,,0.8881515019556789,
120020210,18.02800000000002,157075386.85586336,3.0362045097225803,1.0764928793820019,,0.531516046568886,
120020211,15.589600000000019,157021055.37537393,3.0338932743359663,1.4060415069399284,,0.8622526235961947,
120020217,15.894400000000019,157281331.94908297,3.050857866328329,1.2069235208242617,,2.1082730799297904,
120020218,12.541600000000017,157241753.4674575,3.0610540382716778,0.765333037353841,,0.652640911089708,
120020226,20.600000000000023,157207774.10036176,3.0895259993747075,0.7729148445093017,,1.3819033662654192,
120020236,19.24720000000002,156996699.64119443,3.1439025853979885,1.1336848915406108,,1.4345713871798702,
120020240,6.140800000000013,153559445.68483868,3.150115366733708,1.0137491699998549,,0.06031094809248305,
120020307,9.403999999999996,153688040.63940164,2.5045401335583293,0.4233473889734114,,0.9913065249793644,
120020334,13.760800000000074,156484349.79278514,2.59631897089546,0.46127628600549997,,1.1721475707367925,
120020343,11.627200000000016,148225565.8864417,2.6094431492757977,0.5503110175746002,,0.8381188913278752,
120020354,7.360000000000015,150604599.17860022,2.663068961984848,0.46017195740198247,,0.2112170215675464,
120020367,17.600000000000023,157236258.41201702,2.7349118052791965,0.477715084043993,,1.9655669867398262,
120020373,14.065600000000018,157059475.92430183,2.7647233839494234,0.3988128515071736,,2.7989938099058755,
120020374,17.41840000000002,157159052.14980394,2.7702377138700385,0.43907522651123543,,2.0286882915308557,
120020383,12.541600000000017,157127389.20408612,2.848319668816927,0.5612450265208224,,0.30961001821060385,
120020402,11.017600000000016,157059358.14519224,2.9456716805491396,0.4079454468230068,,0.28625695089753256,
120020567,7.879999999999992,149171047.12954763,0.11851014127151416,2.2256891414901503,,2.681258410085571,
120020636,18.02800000000002,155957856.03563362,0.06136733210966128,1.7092584244772269,,0.3180570661049056,
120020798,15.600000000000023,155423852.99191952,1.080017528037338,2.6344998573823517,,0.6272058094035495,
120020800,18.02800000000002,155147196.9029029,1.0959022844518174,2.6861402679305684,,1.5999844891980366,
120020805,8.274400000000016,156909811.60508302,1.1334297439774659,2.704315202392081,,1.6461768927328673,
120020836,4.83199999999999,132548630.91458249,1.4446537197378433,1.8427995913819188,,1.4157222027032081,
120020844,18.02800000000002,155244538.93630224,1.508161763506351,1.888812630356739,,0.4873012887755084,
121622394,8.884000000000016,147500870.40674812,4.810113288613351,4.091944624097977,,0.13333296535302575,
121622699,2.7880000000000145,155459451.375821,4.969236737799008,4.255557386754603,,0.5164812368440859,
121623043,7.360000000000015,153646123.05616263,5.05919752592893,4.257472046370239,,1.0142572347685,
121623126,14.675200000000018,156741171.71389723,5.0660694483487845,4.050695470033546,,0.9347793514278018,
121839184,14.370400000000018,152909617.70544636,0.650402143839159,3.246113342797699,,0.3616225557438342,
121860894,13.800000000000011,154276666.6583261,4.496546709374179,6.630817031814615,,1.6425392089620483,
123271064,4.312000000000012,153370170.0102762,0.14882818630785977,2.7916067710333863,,0.3608209905944926,
126212479,19.55200000000002,113873675.07782726,2.1788796674405972,4.332784092457729,,1.7009911732477627,
129225129,1.26400000000001,155340729.46684784,3.16743617560995,6.550065083362227,,2.3538774577046184,
137059882,20.16160000000002,156503746.11959893,4.484590765486267,3.3574116272924357,,1.3141097152911623,
143249192,6.051199999999991,152418652.15290985,4.757277546667488,3.9718129777791233,,0.32220480733382617,
143249413,4.007200000000012,156246342.02887934,4.816901591465218,3.967935908743115,,1.4451900189855498,
143250615,16.50400000000002,157053708.63090354,5.083610777358146,3.4191450401640253,,0.39255017865901864,
143396594,21.142033490000017,113511773.9616305,0.46438922409987526,6.713619661635491,,1.9573326635075028,
143398250,20.343340434000027,113687857.18582115,0.41036417886768106,6.751592334773605,,1.8774280551158946,
143416561,6.44859684000005,165092983.56262222,0.16323076902170897,6.598969994691643,,1.0172330209724925,
143418891,13.903496493000034,118663671.5912191,0.02380955659604922,6.041203139064635,,1.288329682080328,
143418975,11.90448759000003,139758858.8821958,0.0056428982796390414,5.96265610446757,,0.9150842627254892,
151949699,16.80880000000002,153888694.03622377,2.375848089665311,0.6738882185816522,,0.8132840568322308,
152335372,2.2000000000000455,155312540.47755155,5.91635510568149,8.122962715928196,,1.2872107910379516,
155442829,13.456000000000019,156880615.41825032,3.898073960487274,2.846615636074816,,1.896698049432112,
155445200,49.33279999999996,126404812.35343009,4.0723122812185295,3.3985795905598053,,1.4789094203712847,
155635994,0.25999999999998735,154169537.2229274,5.7316533410123895,6.912599139427485,,2.2372107910379513,
155636695,9.798400000000015,156030707.80528426,5.892668399181851,6.825863411784027,,0.46292507675223726,
155637270,1.7839999999999883,154951263.19923806,5.950781014784894,6.656099511138862,,0.9034965053236657,
166867866,18.852800000000002,140010010.80447552,1.1927197114392385,1.7952253719532933,,1.2341458903757005,
166868528,14.0,73615455.37845957,0.47602916645771387,2.1543675081826024,,0.9568985103361967,
166870310,13.456000000000019,147519431.12452567,2.0563404884964456,3.07963051328052,,0.4523141687043992,
166870380,13.456000000000019,156819748.39269832,1.9885933216477056,2.975731554990162,,0.8153698541233387,
167256799,5.226400000000012,155767857.71730188,2.4541005074427744,2.133562921766128,,1.387205485856342,
167256807,1.26400000000001,155666485.23620075,2.4601366117956758,2.102903648999572,,1.0474020529987456,
167258106,1.7839999999999883,117291817.11921793,1.4366591593384186,1.9523593393651595,,0.6418294577046182,
32671150,5.226400000000012,151948904.0560592,3.69285075692585,1.4036074638665639,,1.2628335271438667,
34119718,21.07893309676649,155616899.08592606,2.623113660603366,0.6444742863573651,,1.6305844845525996,
34119747,16.19920000000002,156682457.82181805,2.6260197587954224,0.8237348663434432,,0.025934833591143125,
34124239,19.55200000000002,156125525.76902795,2.76817083238371,1.0681021214057012,,1.6949139202784456,
34125449,15.284800000000018,157171554.17958125,2.8042356602916456,0.5498041438305137,,0.022625810269238045,
34126002,16.50400000000002,157260142.93901896,2.807163578735107,0.8452748742676306,,0.938012738373813,
34126579,18.94240000000002,157146334.8912509,2.822445591501115,0.768644340685043,,1.223499085505258,
34127389,14.98000000000002,157253752.60656986,2.8305172386936377,1.0675185749341551,,0.8276406941105632,
34127672,12.846400000000017,157230484.5002759,2.8424784754802133,0.691456111471652,,0.17945885305345577,
34127708,9.493600000000015,157140563.49862778,2.8393618222116643,0.941885186628852,,1.0654320661049055,
34127918,11.017600000000016,157298307.52442518,2.847512383840858,0.7735243319773133,,1.2113399335997292,
34127966,16.19920000000002,157248337.2408188,2.846292123867933,0.939137095513189,,1.6349710271438664,
34128205,10.712800000000016,157068097.5227784,2.8559871606192786,0.9288494823059068,,1.4849723075535977,
34128651,21.076000000000022,157091296.12602264,2.875091196618804,0.6626165555799304,,1.5447225422953816,
34130489,20.900000000000034,157210776.0525749,2.9132197181557657,0.990150000735639,,1.2997892089620482,
34130818,16.50400000000002,157159823.23851168,2.921713890848629,1.16321669948276,,1.6112979808918728,
34130988,13.760800000000017,156642786.0651375,2.9292076574500783,1.094933086442495,,0.8107107910379519,
34131145,0.25999999999998735,157168735.80108273,2.933325603085599,1.3091430350481943,,2.262893610421212,
34131191,16.50400000000002,157324649.96356925,2.9411886070447153,0.8583764328436416,,1.619646351819191,
34131278,9.798400000000015,156717299.64759943,2.939050646935243,1.2819110869894388,,1.3029165974970804,
34131807,13.456000000000019,157297181.47023913,2.9607254075787353,1.1305855232298114,,1.0927892089620483,
34132376,11.017600000000016,156719212.30465236,2.9757999971480373,1.1537648468165003,,1.006186400794049,
34133814,17.41840000000002,157324102.07470083,3.0501846412126454,0.6433212411983646,,1.3167892089620483,
34243470,14.98000000000002,154811555.79002178,3.795925436744909,1.0862029530550785,,1.3970352407080802,
37647805,19.600000000000023,157305182.245198,3.0197148260035718,0.6880142136094918,,0.3895568857297249,
37648257,20.5,157113897.64685273,3.124812155953677,0.7658819847991367,,1.8752440826082577,
37648633,11.627200000000016,156161135.60258418,3.16092712228847,0.868015431136584,,0.6199718461446855,
37648749,17.600000000000023,157285548.60128853,3.1716391328827314,0.8896664868608042,,0.8336193976412936,
37649149,17.5,155276486.89685267,3.217494017043819,0.88389982633079,,0.6204347785823014,
45337711,16.50400000000002,157323136.30925715,2.8494151437913118,1.2380916603832617,,1.9571528453256848,
45364805,9.493600000000015,157206369.23775148,2.7884339645123575,1.2799121019475166,,1.1412058756287151,
45385910,17.11360000000002,154327764.70808434,2.4840918964656353,1.9077684072369152,,0.7703734017331323,
45722930,3.917599999999993,156409796.2490534,2.0689912090851124,2.2370620176792357,,1.3456141132970876,
45728298,9.188800000000015,156848174.673266,2.565337950828308,1.797857621353515,,0.911021181751164,
45730390,0.349600000000013,154993494.79413226,2.6081178077159493,1.7260657261569037,,0.014020619047779626,
45730422,15.894400000000019,157045871.4514749,2.607730712719899,1.8593547699743027,,1.1910454963871981,
47726570,6.965599999999991,156186307.4628169,0.6937907375592118,2.819436917429087,,0.9758442752008478,
58124875,9.403999999999996,139551041.30096108,1.8927854379184623,3.019501861636911,,1.4377571226962433,
58125241,25.863200000000006,146800738.86073434,1.917742622041544,2.960431698671073,,1.365410092957673,
58125473,3.7024000000000115,153147102.9426758,1.964449472862988,2.9974488174055125,,1.029069614567364,
58125641,10.408000000000015,156193387.84337622,1.9774723428504473,3.042736145466293,,0.49299329103795175,
58125935,20.466000000000008,156512270.2038817,2.0031947508395618,2.998186054960783,,2.1057294211124824,
58125937,11.232799999999997,154288463.68522176,2.0082218685696134,3.0350151888948034,,1.3860552640456634,
58126057,4.616800000000012,155677405.73466948,2.0076777960646055,2.9370339720024816,,0.3643750057496806,
58126421,1.7839999999999883,153530388.23299444,2.0621191156342604,3.0233841912084216,,0.15957371017010136,
68840139,3.092800000000011,152528313.46703795,2.982480600777592,3.83233935238205,,0.850839861545913,
69884058,9.798400000000015,155914470.12977493,1.6700924205644654,2.3709250865709066,,0.5095117141148751,
70331641,14.065600000000018,155840609.16985887,1.9396448941618871,3.3347374839064656,,0.9240965703973822,
70332223,17.11360000000002,157133394.4448903,1.973274898397058,2.9703554553025384,,1.1595971766420652,
70334209,16.50400000000002,156171598.78382212,2.1174432950522473,2.5970897214944983,,1.0694937582276802,
70334219,17.100000000000023,157189546.71915013,2.1254389440426493,2.6106187860697503,,0.8222299507018174,
72862895,7.360000000000015,155092051.7382274,0.9168100479134651,2.0930977262134434,,3.8402089218790736,
72863203,12.800000000000011,156996474.16984951,0.9287956910313824,2.2709049472588703,,3.207210791037952,
74924599,3.6467191599999786,151412288.00359753,1.785640161761421,1.1752908489771414,,0.6900153193398384,
75474779,17.400000000000034,157050366.2760869,2.161411388934816,3.7229416240519697,,0.05748570896204841,
75653667,10.408000000000015,157112512.718514,2.9549649978215697,3.631035713991025,,0.2822612718071831,
75654673,9.798400000000015,132194072.86307038,3.075624446142548,3.8799509191692323,,0.3323153246645276,
80005045,7.969600000000016,154709422.42188346,0.8759453226867677,1.1948910647101059,,1.4562904520549007,
81002103,8.884000000000016,154740673.06271616,0.10110056757502406,0.3169871169138361,,0.8236210474482082,
81642813,2.7880000000000145,157059819.99328488,2.5491001878997537,1.1038183166916866,,1.0592418738405,
86274695,4.312000000000012,155728052.40644792,1.0662237778454298,3.498459095036523,,1.2988632182224178,
86274749,19.600000000000023,156792008.8780047,1.0798607378252356,3.482513243945448,,1.6075726081715342,
86274823,14.98000000000002,156847720.79301652,1.0915019439511298,3.497662622117005,,0.411126580511636,
86275133,15.589600000000019,156835891.57091066,1.1030023000147082,3.510541629446891,,0.5622065627081421,
86275195,6.445600000000013,156332206.14568582,1.1076196285165736,3.5410664090727977,,0.6172646832535205,
91593827,16.19920000000002,157023142.17986467,3.005251069964409,1.1608498542574495,,1.1936020251509185,
91594687,20.61880000000002,156751050.44030598,3.04491524368278,1.1874385096399465,,2.2566912861133837,
91594827,18.600000000000023,157277887.9682285,3.0447682312152864,1.2092202642806456,,2.0555892089620484,
91595057,19.600000000000023,157238249.95219073,3.063579633420005,0.7837747240972845,,0.9843887383738132,
91595175,17.11360000000002,157291115.06950092,3.0577480381183477,1.2059889575102432,,1.6447265130372837,
91595509,17.11360000000002,157319960.2240494,3.0831636913337164,0.7609912011950541,,0.7396640002809132,
91595523,18.200000000000045,157313099.29635012,3.0856344854103455,0.7260120489678599,,0.5328304744366013,
91595755,6.140800000000013,157230405.3714963,3.0944863956360464,0.7438312616255018,,0.6054570873342477,
91595845,9.493600000000015,157313764.8011139,3.0891173169104604,1.2011384286210074,,1.296144937379415,
91596049,18.63760000000002,156807500.9243045,3.0971446152143898,1.3431003884837196,,1.7984901658998473,
91598525,19.55200000000002,154179064.74220148,3.292967681218556,1.1248314409628648,,1.3124235782490685,
91683191,21.076000000000022,156233080.03253645,2.4689224752280907,0.6879106342333472,,2.342710157578649,
91684103,16.80880000000002,157094916.01974303,2.5158695631489323,0.6975879200651605,,1.1141367266925448,
91684663,15.894400000000019,156438947.46538532,2.5603352458594557,0.19352391953819392,,1.6652913287777165,
91684979,8.579200000000016,156507822.06916595,2.562309066555244,0.5490058677187193,,0.8765900431643423,
91685209,6.445600000000013,157223957.20180953,2.570135293879808,0.5380193491490957,,0.9284508630973867,
91685475,7.969600000000016,157201501.83497527,2.5816624784758417,0.4684659681016399,,1.5901363164000648,
91687083,20.600000000000023,157240964.27808115,2.6495172458141454,0.4152060072048016,,1.3117674698316135,
91687843,18.94240000000002,157100624.519979,2.6920355415006085,0.4409706466303618,,0.526330253738168,
91688409,12.541600000000017,157201886.78304484,2.720343307888392,0.43951690098379004,,1.0306653364924965,
91688775,17.80000000000001,156996186.72580978,2.743652199088558,0.506016567654072,,0.5220068560208717,
91689407,20.600000000000023,157221447.76024657,2.7718633732227502,0.49263805740899613,,1.4744112562061427,
91690129,19.600000000000023,157212567.54767355,2.8050584372909952,0.5044665222639821,,0.5512347535165039,
91690341,17.600000000000023,157311427.25008845,2.814638676641678,0.5043742325042899,,0.09677560585276623,
91691293,19.600000000000023,157217454.4598973,2.865690462202487,0.4448766522775429,,1.0540903583873358,
91691299,14.065600000000018,157222239.77169293,2.8635777535678244,0.45368801653371804,,0.19663731433544207,
91691877,15.8048,156273393.73789677,2.8997724855969267,0.4870497021362894,,0.8096432234703834,
91692521,0.5,126238182.35929003,2.9594537154383005,0.37106893503944605,,1.148357382735178,
