nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,1.0999999999999979,8463104.944999998,0.1555711899999963,0.3244480999999979,0.7814225779999999,0.08000000000000002,0.0
1099052,15.099999999999998,2845774.2540000007,0.1924249400000022,0.28934945999999684,0.818290875,0.6199999999999999,0.0
1099136,9.099999999999998,772544.4393,0.18803061999999926,0.19636545000000183,0.09411715499999995,0.04999999999999993,4.0
1099172,7.799999999999997,427809.61899999995,0.17006423000000126,0.1584053700000112,0.9772546580000001,0.5,4.0
1099240,19.099999999999998,619774.4899999998,0.15369565000000307,0.10244132999999067,0.9784761909999999,0.0,0.0
1099282,17.299999999999997,746867.799,0.15152222999999765,0.1788614799999948,0.291631655,0.5,0.0
1099420,13.399999999999999,528227.9029,0.12136000999999652,0.13483630999999718,0.3809619609999999,0.27,0.0
1099430,12.099999999999998,1096204.376,0.12246719000000184,0.08146734999999694,0.5167999560000001,1.1199999999999999,0.0
1099432,4.399999999999999,1209284.7368,0.12317473000000234,0.18915528999998799,0.25500343400000003,0.020000000000000018,0.0
1099450,15.099999999999998,123911.56600000011,0.1134123200000019,0.18257658999999649,0.812035066,0.37,0.0
1099476,13.299999999999999,921323.1555999999,0.11400660999999701,0.15170175000000086,0.04412055200000009,0.26,0.0
1099526,13.799999999999999,433565.843,0.09809901999999937,0.23443613999999968,0.41529676299999996,0.33999999999999997,0.0
1100962,12.7,1087031.1646,0.030941399999996122,0.323486079999995,0.3381078129999999,0.08999999999999997,0.0
1101504,1.3000000000000007,581505.3352999999,0.0658945899999992,0.2518060099999957,0.4587025050000002,0.10999999999999999,4.0
1101506,21.2,1296187.28707,0.0723513299999965,0.2421870499999983,0.07458291499999992,0.30999999999999994,0.0
1101544,18.799999999999997,1227791.6053,0.05997186999999826,0.01857940000000724,0.21433358700000005,0.31999999999999995,0.0
1101590,4.800000000000001,56019625.475999996,0.018030940000002715,0.2510673499999996,2.705123192,0.020000000000000018,0.0
1101616,10.899999999999999,720865.2914999999,0.038095829999996056,0.016451080000010165,0.519593534,0.25,0.0
1101636,17.0,930620.0989999999,0.0335758499999983,0.0018894399999993539,1.169106294,0.6399999999999999,0.0
1101684,1.0,313544.8300000001,0.020068930000000762,0.006841890000004014,0.02312816900000003,0.07000000000000006,0.0
1101778,17.0,1164651.1244,0.0009914700000024368,0.068908669999999,0.0026696770000000924,0.6499999999999999,0.0
1101812,16.9,558616.8304999999,0.013269780000001674,0.0628219099999967,0.2958200420000001,0.74,0.0
1101864,2.400000000000002,295862.3559999999,0.024747120000000677,0.23840263000001016,0.516336122,0.25000000000000006,0.0
1101938,8.799999999999997,451991.08369999996,0.03772925999999899,0.3601576200000096,0.9949783390000002,0.09999999999999998,14.0
1101942,5.099999999999998,1306428.2079999999,0.04272791000000353,0.3039874600000019,1.1981395209999999,0.04999999999999993,14.0
1102086,0.5,797742.8735999999,0.05386898999999801,0.38924113000000204,0.0013813510000000306,0.1499999999999999,14.0
1102088,15.2,710377.2755,0.054922130000001346,0.35453043000001117,0.1337197539999999,0.29999999999999993,14.0
1102284,14.399999999999999,720218.3487999999,0.08039392999999961,0.369779180000009,0.07922235199999994,0.8599999999999999,1.0
1102366,14.2,186433.70900000003,0.0891678500000026,0.3932967000000076,0.42097266599999994,0.10999999999999999,14.0
2349188,8.2,1914056.769,0.1079726600000015,0.344810190000004,0.596692006,0.5,14.0
2349198,15.099999999999998,1051530.4449999998,0.11423103999999995,0.31411807000000636,0.2341988720000001,0.5899999999999999,1.5
2353946,19.7,950289.0220000001,0.015251300000002743,0.42015089000000216,0.8437115,1.2,14.0
2384584,12.7,670485.1516999999,0.043512900000003185,0.12415408000001094,0.625100934,0.35,14.0
2384766,11.499999999999998,183788.22800000012,0.086195459999999,0.216764100000006,0.24287579199999998,0.32999999999999996,14.0
2385444,14.2,120134.49900000007,0.20774116999999848,0.1421458599999994,1.137797166,0.8499999999999999,4.0
2385496,15.099999999999998,1007696.149,0.2210994900000003,0.16902257000000986,0.24115811999999992,0.6799999999999999,4.0
2385648,17.9,681005.8476,0.2703690299999977,0.15529312000001028,0.06557694599999997,0.6299999999999999,0.0
2647582,6.199999999999999,567977.3130999999,0.23496365999999824,0.500451549999994,0.15084332600000017,0.26,14.0
2648034,21.4,1087344.2533999998,0.10518745999999624,0.3168085100000013,0.4665086330000001,0.33999999999999997,0.0
2723765,5.099999999999998,5328333.006,0.3828452599999963,0.814484020000009,1.361440381,0.14,14.0
2723803,15.499999999999998,133024.385,0.38729082999999775,0.9342874900000027,1.9958398980000003,0.75,1.0
2723871,1.5,672625.8905999999,0.37958746999999704,0.8633103300000045,0.8589698880000001,0.1499999999999999,14.0
4250586,10.499999999999998,559002.3345,0.1426040699999973,0.3768315599999994,1.034392102,0.6599999999999999,14.0
4250588,17.299999999999997,347947.5839999999,0.14281359000000293,0.43732782000000725,0.2244622060000001,0.4099999999999999,14.0
9022741,4.099999999999998,2780429.9960000003,0.6050708599999979,4.458535679999997,1.028841083,0.32000000000000006,2.0
10596466,17.299999999999997,1035759.088,1.0186429900000036,0.11188691000000972,0.11998024799999985,0.54,0.0
12160852,19.599999999999998,524963.154,1.3663504299999971,5.3514855499999925,0.662113747,0.6299999999999999,4.0
12162854,5.600000000000001,2374678.3839999996,1.5376898499999996,5.041703269999999,1.445991769,0.020000000000000018,2.0
