nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2648034,1.0,206251.8629275757,0.1886510191821813,0.6197425870026478,,0.3228,
2723765,17.3,6621929.122327575,0.46630881918218137,0.5115499429973625,,0.12280000000000002,
2723803,6.9,1160571.7313275756,0.4707543891821828,0.6313534129973561,,0.7328,
2723871,20.9,620970.2257275757,0.4630510291821821,0.5603762529973579,,0.13279999999999992,
4250586,11.9,734593.7818275756,0.22606762918218237,0.07389748299735288,,0.6427999999999999,
4250588,5.1,945648.5323275757,0.226277149182188,0.13439374299736073,,0.3927999999999999,
9022741,18.3,4074026.1123275757,0.6885344191821829,4.761469757002644,,0.33720000000000006,
10596466,5.1,257837.0283275757,0.9351794308178185,0.1910471670026368,,0.5228,
12160852,2.8,768632.9623275757,1.282886870817812,5.654419627002639,,0.6127999999999999,
12162854,28.0,3668274.5003275755,1.4542262908178145,5.344637347002646,,0.03720000000000001,
13290898,14.3,3082595.5513275755,1.7393843208178126,5.154777417002634,,0.06720000000000004,
13293262,21.3,39776524.362327576,1.7329444908178147,4.187952437002636,,0.09720000000000001,
13294464,5.4,173593.0553275757,1.883298690817817,5.109035647002642,,0.07720000000000005,
13294928,11.2,7164174.362327576,2.2338485808178135,4.9970802570026365,,0.05720000000000003,
13343906,31.700000000000003,15547752.562327575,1.2033353191821874,3.9366622970026413,,0.19720000000000004,
13344056,3.3,1646068.6713275756,1.198888009182184,3.979330567002634,,0.007199999999999984,
13344170,17.3,3674275.8623275757,1.179209899182183,3.993089057002635,,0.2972,
13344210,14.0,548340.9313275757,1.1705353291821865,3.908316577002637,,0.25720000000000004,
13344284,16.4,234668.09632757568,1.1637513191821824,3.9949692870026468,,0.31720000000000004,
13393533,2.4000000000000004,1270443.1623275757,1.1122465791821838,4.1545875470026346,,0.12720000000000004,
13393567,4.199999999999999,445780.5933275757,1.1001622991821876,3.8999727570026437,,0.05279999999999996,
13631637,14.899999999999999,715508.0393275757,1.5509218908178184,3.955430107002641,,0.12280000000000002,
14783883,5.800000000000001,428696.96232757566,2.2649424608178137,5.507068207002646,,0.08279999999999998,
120051922,13.399999999999999,207756.0768275757,0.1599605891821838,0.4948123770026456,,0.11280000000000001,
120052022,10.5,3669711.158327576,0.16803487918218707,0.18795110700264672,,0.4628,
120052233,50.0,929732642.4623276,3.7452760591821814,0.5810151370026375,,0.20279999999999998,
120052351,18.6,13582393.182327576,1.7924111008178158,4.265952537002647,,0.2128,
120052587,9.4,96198635.67232758,0.6970968008178176,3.6464716070026384,,1.3327999999999998,
120053694,7.300000000000001,5166859.989327576,0.15007885918218733,1.7625179270026479,,0.9128,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},0.647199999999998,4510608.53169648,3.3381972931546926,1.135418063750322,,0.5166775510204081,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.0,60719.53146828714,0.11709744487850315,0.44197706859822006,,0.4049484375,
0E445706-1F3E-47FA-8A83-D38E2C953307,41.41520000000003,48656680.046659686,3.6182278898725855,1.022738573462945,,2.281933605442177,
105953415,5.055068809437783,2815033.7554369792,3.3551721717076575,0.8630472134755678,,2.222852631578948,
105954753,18.600000000000023,157277887.9682285,3.0447682312152864,1.2092202642806456,,2.0555892089620484,
120017988,3.9248000000000047,5922873.654221516,0.4672598662364251,0.4412840132231395,,1.2401655582524271,
120017989,1.4864000000000024,375767.03854375327,0.4367963419565939,0.4115430292009421,,2.3518215314285715,
120017997,3.0,974218.1789660528,0.4015476795929729,0.25185220382336126,,2.292891743119266,
120018006,2.5,1252012.7137371153,0.34108623498404,0.6392819985410654,,1.076221052631579,
120018008,0.5720000000000027,2195444.70969934,0.34447798909771166,0.5492747020288533,,0.5596322295805739,
120018018,1.2567999999999984,1207578.5408924816,0.3143614725393675,0.5093567157833689,,0.09173048128342243,
120018022,3.0104000000000033,134537.46876128763,0.3004580195957871,0.45493593074372995,,0.6235829181494662,
120018025,2.0960000000000036,1027610.0974141061,0.2855547485044241,0.5679414109473555,,2.3752543080939947,
120018061,2.400800000000004,135599.67255891114,0.22777338362713806,0.18852449527412318,,0.6664778707224334,
120018070,1.8663999999999987,380894.10398271313,0.2145456824729166,0.2714028644327158,,0.04489756097560971,
120018073,5.144000000000004,646381.718144889,0.21664351737871357,0.17441825823814838,,0.9045263351749541,
120018078,0.647199999999998,243174.88343074918,0.18613043865610734,0.5508618737016491,,0.3516524590163934,
120018089,6.9728000000000065,287809.49752122915,0.15523650204858797,0.13600070501566108,,2.1359043360433607,
120018090,0.5720000000000027,184280.76020551473,0.14130652758199602,0.4673990576282847,,0.7491261648745521,
120018094,0.5720000000000027,418656.5397451353,0.14158188056231324,0.1148479104259934,,1.0058232558139535,
120018102,7.277600000000007,483820.07800427824,0.09481848550999672,0.06689971643579895,,0.19802123893805312,
120018107,6.6679999999999495,106464.96343591064,0.06808364900206243,0.6264049360626416,,1.3436360128617362,
120018108,0.8768000000000029,132802.41783541444,0.06594129979419705,0.4577456669808413,,1.5801134328358208,
120018120,4.699999999999989,289609.0040191114,0.050527990234051856,0.07077014601676979,,2.1051478260869567,
120018123,5.448800000000006,93264.24411060661,0.037301527888992325,0.5098642511280502,,1.466713043478261,
120018126,6.058400000000006,349376.4098174833,0.047771038587718806,0.02475143113771594,,0.9175826086956519,
120018129,1.181600000000003,935341.2697423844,0.04406873925083943,0.12300138407519512,,0.5987586466165417,
120018130,11.800000000000011,19826.923520430923,0.03639134883103168,0.014973491989366039,,2.0301664122137404,
120018131,20.993600000000008,30723.708861023188,0.03508386553062337,0.026965429523002626,,1.8752113475177303,
120018132,10.935200000000007,333637.5603582114,0.037650761300277225,0.0382685901964237,,1.1712094827586208,
120018146,11.240000000000007,4992001.8624275625,0.3224472828765954,0.633292542705334,,0.31503062381852553,
120018204,3.8999999999999773,261471.854717955,0.2444089902754314,1.178404285648483,,0.9607832835820894,
120018212,3.8999999999999773,34811.256214067325,0.1912369655592414,0.018732236363405264,,0.9667285714285715,
120018220,2.3999999999999773,3506460.24655167,0.14327301193326036,0.8190149398058537,,0.9424288695652171,
120018233,0.26720000000000255,627312.6855442153,0.029832545623953877,0.32652774833350406,,0.5281955918367346,
120018307,27.69920000000002,6328764.7370528355,2.0320528641591906,0.3810891356768735,,3.252364760694621,
120018345,5.448800000000006,516661.72212319076,1.0638928032777173,1.768304869385247,,1.3150613065326633,
120018346,14.897600000000011,2544314.360508144,1.0610443249306982,1.7195904202279024,,2.716696503496504,
120018364,15.507200000000012,3298528.426208809,0.346421933748978,1.3929325585050378,,1.649411842105263,
120018379,0.6856027249813224,3841307.982638955,0.43349064395361125,2.7502547583387127,,0.9618521978021978,
120018459,5.144000000000004,4615345.744109452,2.03286912956829,2.249656310899411,,2.5745561787072244,
120018493,20.68880000000001,12752663.6965433,1.9506566897430702,2.2244148183809784,,2.5741752863170584,
120018510,8.801600000000008,7380031.312862497,1.9042288106664458,2.2893684906510003,,2.30793148371532,
120018590,14.288000000000011,30113856.826203626,1.6371175688326645,2.1527289758739414,,1.9795613518197568,
120019016,59.09359999999998,20244157.555719987,2.1324959568619803,0.9697470746768033,,5.006329042145593,
120019024,12.199999999999992,22315733.781580802,2.1131383798048304,0.6725343130504058,,3.0502876106194687,
120019246,8.801600000000008,12658329.884829361,3.034359297434719,1.8142269444296915,,0.9914174037089872,
120019294,8.192000000000007,518582945.64831525,1.404291767350358,0.038400357266766605,,2.536393406593407,
120019371,19.66958477999998,90283189.11000252,3.6301356688357984,0.621745002338983,,1.6916691698595154,
120019513,17.336000000000013,225571940.02663726,2.601492474259473,0.5884275850107201,,1.7122871794871801,
120019636,8.192000000000007,6043021.425007701,0.5360365863986942,1.0131934232332753,,1.1577235142118862,
120019638,35.92880000000002,11820962.438419156,0.49736881983173475,1.1012312420011483,,1.8207189075630255,
120019661,29.52800000000002,22306967.006273452,0.41406640468871103,1.2973640863809237,,2.8669377294357585,
120019704,1.2462194930000114,2317735.8628905416,0.2685447348177874,0.9323099704927955,,1.1468639999999999,
120019716,1.181600000000003,9695969.972011799,0.23124918108030101,0.7680388304348753,,0.7015870229007634,
120019732,16.11680000000001,25573614.480981365,1.0647561464790698,1.5092686683857863,,1.7834177083333334,
120019749,14.600000000000023,8562384.308805838,0.946790004709996,1.3278700423959862,,0.9128602409638557,
120019932,27.39440000000002,33993081.31754771,1.7378947954505435,0.5681799594317596,,4.045758490566038,
120020090,0.037599999999998523,7663652.19032729,0.516733017038824,2.5310368767174083,,0.5262285714285714,
120020203,7.277600000000007,33834.8646154553,0.030366584859486068,0.11521656650549517,,4.8585381052631575,
120020204,8.496800000000007,359051.2835854218,0.032955168360992104,0.04802998269258296,,2.321805235602094,
120020206,6.9728000000000065,12329087.074775025,0.030378305057006116,0.17605158007739874,,1.5749082568807342,
120020208,1.181600000000003,289298.3705745638,0.019068709387369154,0.11034516001812733,,1.1674377070063695,
120020210,0.5720000000000027,202501.11236514145,0.008563721492706122,0.13272738489864366,,1.5240731623931625,
120020211,3.0104000000000033,256832.59285454458,0.010874956879320052,0.1968212426592828,,1.1933365853658535,
120020217,2.705600000000004,3443.9808544814587,0.006089635113042391,0.002296743456383865,,0.052683870967741964,
120020218,6.058400000000006,36134.50077098074,0.016285807056391377,0.4438872269268046,,1.4029482978723404,
120020226,2.0,70113.86786670983,0.04475776815942112,0.43630541977134385,,0.6736858426966291,
120020236,0.647199999999998,281188.3270340561,0.09913435418270211,0.07553537274003475,,0.6210178217821781,
120020240,12.45920000000001,3718442.2833898156,0.10534713551842145,0.19547109428079068,,1.9952782608695654,
120020307,28.00400000000002,3589847.3288268456,0.5402280976569571,0.7858728753072342,,1.0642826839826838,
120020334,4.839199999999948,793538.1754433513,0.44844926031982624,0.7479439782751456,,0.8834416382252558,
120020343,6.9728000000000065,9052322.081786772,0.4353250819394887,0.6589092467060453,,1.2174703176341732,
120020354,11.240000000000007,6673288.789628253,0.3816992692304382,0.7490483068786631,,2.266806230529595,
120020367,1.0,41629.55621147156,0.30985642593608986,0.7315051802366526,,0.09002222222222223,
120020373,4.534400000000005,218412.04392665625,0.280044847265863,0.810407412773472,,4.854583018867924,
120020374,1.181600000000003,118835.81842455268,0.2745305173452479,0.7701450377694101,,0.026900917431192606,
120020383,6.058400000000006,150498.7641423494,0.19644856239835917,0.6479752377598231,,1.7459791907514446,
120020402,7.582400000000007,218529.823036246,0.09909655066614675,0.8012748174576387,,1.7693322580645159,
120020567,26.480000000000015,8106840.838680875,3.1632783724868005,3.434909405770796,,4.736847619047619,
120020636,0.5720000000000027,1320031.932594858,2.983400899105625,2.9184786887578724,,1.7375321428571429,
120020798,3.0,1854034.9763089865,1.9647507031779483,1.4252795931017062,,1.428383399558499,
120020800,0.5720000000000027,2130691.065325588,1.948865946763469,1.4769200036499228,,0.45560471976401173,
120020805,10.325600000000007,368076.3631454706,1.9113384872378205,1.4950949381114356,,3.7017661016949157,
120020836,23.432000000000013,24729257.053646002,1.600114511477443,0.6335793271012733,,3.4713114116652566,
120020844,0.5720000000000027,2033349.031926237,1.5366064677089355,0.6795923660760934,,2.542890497737557,
121622394,9.716000000000006,9777017.561480379,1.765345057398065,5.301164888378622,,1.9222562436090227,
121622699,15.812000000000008,1818436.5924074948,1.9244685065837217,5.464777651035249,,1.5391079721179626,
121623043,11.240000000000007,3631764.9120658543,2.0144292947136435,5.466692310650885,,1.0413319741935485,
121623126,3.9248000000000047,536716.2543312609,2.021301217133498,5.259915734314191,,1.1208098575342467,
121839184,4.229600000000005,4368270.262782127,2.3943660873761274,2.0368930785170534,,2.4172117647058826,
121860894,4.800000000000011,3001221.3099023923,1.451778478158893,7.840037296095261,,0.4130499999999999,
123271064,14.288000000000011,3907717.9579522978,2.8959400449074266,1.5823865067527407,,2.416410199556541,
126212479,0.9519999999999982,43404212.89040123,0.8658885637746891,3.1235638281770832,,0.3545980357142856,
129225129,17.336000000000013,1937158.5013806373,0.12266794439466366,7.759285347642873,,4.409466666666667,
137059882,1.561599999999999,774141.8486295642,1.4398225342709807,4.566631891573081,,0.7414794936708861,
143249192,24.651200000000014,4859235.815318635,1.712509315452202,5.181033242059769,,1.7333844016282223,
143249413,14.592800000000011,1031545.9393491298,1.7721333602499314,5.177156173023761,,3.500779227947598,
143250615,2.0960000000000036,224179.33732494712,2.0388425461428596,4.628365304444671,,1.6630390303030298,
143396594,2.5420334899999943,43766114.006598,3.5091574553151617,5.504399397354845,,0.09825654545454543,
143398250,1.7433404340000038,43590030.78240734,3.4551324100829675,5.542372070492959,,0.17816115384615383,
143416561,12.151403159999973,322370871.5308507,3.2079990002369954,5.389749730410998,,1.0383561879895558,
143418891,4.6965035069999885,38614216.37700939,3.0685777878113356,4.831982874783989,,0.7672595268817203,
143418975,6.695512409999992,17519029.08603269,3.0391253329356474,4.753435840186924,,1.1405049462365593,
151949699,1.7912000000000043,3389193.932004709,0.6689201415499753,1.8831084828622977,,1.2423051521298176,
152335372,16.399999999999977,1965347.4906769397,2.871586874466203,9.332182980208842,,3.3428,
155442829,5.144000000000004,397272.5499781669,0.8533057292719874,4.055835900355461,,3.9522872583941604,
155445200,67.93279999999999,30873075.614798397,1.0275440500032431,4.607799854840451,,3.534498629333333,
155635994,18.86000000000001,3108350.7453010976,2.686885109797103,8.12181940370813,,4.2928,
155636695,8.801600000000008,1247180.1629442275,2.8479001679665643,8.035083676064673,,2.5185142857142857,
155637270,20.38400000000001,2326624.7689904124,2.906012783569608,7.865319775419508,,2.959085714285714,
166867866,37.452800000000025,17267877.163752977,1.852048519776048,0.5860051076726478,,3.289735099337749,
166868528,32.60000000000002,83662432.58976892,2.5687390647575725,0.9451472439019568,,3.012487719298245,
166870310,5.144000000000004,9758456.843702808,0.9884277427188408,1.8704102489998746,,1.6032750402576492,
166870380,5.144000000000004,458139.5755301714,1.0561749095675808,1.7665112907095164,,1.2402193548387097,
167256799,13.37360000000001,1510030.2509266066,0.590667723772512,0.9243426574854823,,0.6683837231057063,
167256807,17.336000000000013,1611402.7320277467,0.5846316194196106,0.8936833847189263,,1.0081871559633027,
167258106,20.38400000000001,39986070.849010564,1.6081090718768678,0.7431390750845139,,2.6974186666666666,
32671150,13.37360000000001,5328983.912169282,0.6480825257105636,0.19438719958591832,,0.7927556818181817,
34119718,2.4789330967664682,1660988.8823024333,0.4216545706119206,0.5647459779232804,,0.4250047244094488,
34119747,2.400800000000004,595430.1464104466,0.418748472419864,0.3854853979372024,,2.0815240425531916,
34124239,0.9519999999999982,1152362.1992005436,0.2765973988315764,0.1411181428749444,,0.36067528868360277,
34125449,3.3152000000000035,106333.78864723447,0.24053257092364078,0.6594161204501319,,2.0329633986928104,
34126002,2.0960000000000036,17745.02920951137,0.23760465248017937,0.36394539001301496,,1.1175764705882352,
34126579,0.34239999999999826,131553.07697756588,0.22232263971417154,0.4405759235956026,,0.8320901234567902,
34127389,3.6200000000000028,24135.361658632755,0.2142509925216487,0.1417016893464904,,1.227948514851485,
34127672,5.753600000000006,47403.46795259416,0.20228975573507313,0.5177641528089936,,2.235048062015504,
34127708,9.106400000000008,137324.4696006924,0.20540640900362206,0.26733507765179354,,0.9901571428571428,
34127918,7.582400000000007,20419.556196689606,0.19725584737442858,0.43569593230333226,,0.8442492753623191,
34127966,2.400800000000004,29550.727409675746,0.19847610734735355,0.2700831687674565,,0.4206181818181818,
34128205,7.887200000000007,209790.44545008743,0.1887810705960078,0.28037078197473875,,0.5706169014084507,
34128651,2.475999999999999,186591.84220586717,0.1696770345964822,0.5466037087007152,,0.5108666666666667,
34130489,2.3000000000000114,67111.91565359384,0.13154851305952064,0.21907026354500658,,0.7558000000000001,
34130818,2.0960000000000036,118064.72971682248,0.1230543403666573,0.04600356479788559,,0.4442912280701755,
34130988,4.839200000000005,635101.9030909836,0.11556057376520812,0.11428717783815046,,2.8663000000000003,
34131145,18.86000000000001,109152.1671457589,0.1114426281296872,0.09992277076754874,,4.31848281938326,
34131191,2.0960000000000036,46761.99534075335,0.1035796241705711,0.35084383143700393,,0.4359428571428572,
34131278,8.801600000000008,560588.3206290603,0.1057175842800433,0.07269082270879323,,0.7526726114649679,
34131807,5.144000000000004,19293.502010636046,0.08404282363655113,0.07863474105083412,,0.9628,
34132376,7.582400000000007,558675.6635761252,0.06896823406724906,0.055455417464145285,,3.0617756097560975,
34133814,1.181600000000003,46214.10647235066,0.00541640999735904,0.5658990230822809,,0.7388,
34243470,3.6200000000000028,2466332.178206697,0.7511572055296227,0.12301731122556703,,0.6585539682539682,
37647805,1.0,27294.276969507344,0.02505340521171462,0.5212060506711538,,1.6660323232323235,
37648257,1.8999999999999773,163990.32137574258,0.08004392473839061,0.44333827948150883,,0.18034512635379063,
37648633,6.9728000000000065,1116752.3656443062,0.11615889107318367,0.3412048331440616,,1.435617362817363,
37648749,1.0,7660.63306003809,0.12687090166744497,0.31955377741984137,,1.2219698113207547,
37649149,1.1000000000000236,2001401.0713758168,0.1727257858285327,0.32532043794985555,,1.4351544303797468,
45337711,2.0960000000000036,45248.341028653085,0.19535308742397461,0.02887139610261613,,0.09843636363636366,
45364805,9.106400000000008,71518.73047699779,0.2563342667029289,0.07069183766687104,,0.9143833333333332,
45385910,1.4864000000000024,2950123.2601441443,0.5606763347496511,0.6985481429562697,,1.2852158072289162,
45722930,22.517600000000016,868091.7191751002,0.975777022130174,1.0278417533985902,,3.401203322259136,
45728298,9.411200000000008,429713.2949624881,0.4794302803869783,0.5886373570728693,,1.1445680272108842,
45730390,18.25040000000001,2284393.1740962267,0.43665042349933714,0.5168454618762581,,2.069609828009828,
45730422,2.705600000000004,232016.5167535767,0.4370375184953872,0.6501345056936572,,0.8645437125748502,
47726570,25.565600000000014,1091580.50541161,2.3509774936560746,1.6102166531484414,,3.0314334841628963,
58124875,28.00400000000002,17726846.667267416,1.151982793296824,1.8102815973562656,,3.493346331658292,
58125241,44.46320000000003,10477149.107494146,1.1270256091737423,1.7512114343904273,,3.4209993019197213,
58125473,14.897600000000011,4130785.025552704,1.0803187583522984,1.788228553124867,,3.0846588235294123,
58125641,8.192000000000007,1084500.1248522773,1.0672958883648391,1.8335158811856473,,2.5485825,
58125935,1.8659999999999854,765617.7643467784,1.0415734803757246,1.7889657906801375,,0.05014021215043396,
58125937,29.83280000000002,2989424.283006737,1.036546362645673,1.8257949246141578,,3.441644473007712,
58126057,13.98320000000001,1600482.2335590196,1.037090435150681,1.727813707721836,,2.419964214711729,
58126421,20.38400000000001,3747499.735234052,0.982649115581026,1.814163926927776,,2.21516291913215,
68840139,15.507200000000012,4749574.501190549,0.062287630437694474,5.0415596166626955,,2.9064290705079614,
69884058,8.801600000000008,1363417.838453576,1.374675810650821,3.580145350851552,,2.5651009230769235,
70331641,4.534400000000005,1437278.7983696163,1.1051233370533993,4.543957748187111,,2.9796857793594307,
70332223,1.4864000000000024,144493.52333819866,1.0714933328182283,4.179575719583184,,3.2151863856041136,
70334209,2.0960000000000036,1106289.1844063848,0.9273249361630391,3.806309985775144,,3.1250829671897287,
70334219,1.5,88341.24907836318,0.9193292871726371,3.819839050350396,,2.877819159663866,
72862895,11.240000000000007,2185836.2300011,2.1279581833018213,0.8838774619327978,,5.895798130841122,
72863203,5.800000000000011,281413.7983789742,2.115972540183904,1.0616846829782247,,5.2628,
74924599,22.24671916,5865599.964630964,1.2591280694538654,2.384511113257787,,2.745604528301887,
75474779,1.1999999999999877,227521.69214159617,0.8833568422804703,4.932161888332615,,1.9981035,
75653667,8.192000000000007,165375.24971448444,0.08980323339371665,4.840255978271671,,2.3378504807692315,
75654673,8.801600000000008,25083815.105158105,0.03085621492726176,5.089171183449878,,1.7232738842975208,
80005045,10.630400000000007,2568465.5463450174,2.1688229085285187,0.014329199570539686,,3.511879661016949,
81002103,9.716000000000006,2537214.9055123236,2.9436676636402623,1.5262073811944816,,2.8792102564102566,
81642813,15.812000000000008,218067.97494359314,0.4956680433155327,0.10540194758895893,,3.1148310828025485,
86274695,14.288000000000011,1549835.5617805682,1.9785444533698566,2.2892388307558775,,3.3544524271844662,
86274749,1.0,485879.0902238004,1.9649074933900508,2.2732929796648023,,0.4480166007905141,
86274823,3.6200000000000028,430167.1752119735,1.9532662872641566,2.2884423578363595,,2.4667157894736844,
86275133,3.0104000000000033,441996.39731782675,1.9417659312005782,2.3013213651662454,,2.6177957716701905,
86275195,12.15440000000001,945681.8225426673,1.9371486026987128,2.331846144792152,,2.672853892215569,
91593827,2.400800000000004,254745.78836381057,0.039517161250877564,0.048370410023196087,,0.8619871838111298,
91594687,2.0187999999999993,526837.5279225111,0.00014701246749382335,0.02178175464069909,,0.20110207715133532,
91595057,1.0,39638.01603777705,0.018811402204718775,0.425445540183361,,1.0712004705882352,
91595175,1.4864000000000024,13227.101272437721,0.01297980690306133,0.003231306770402398,,0.41086269592476476,
91595509,1.4864000000000024,42072.25582090766,0.03839546011842998,0.4482290630855914,,1.315925208681135,
91595523,0.3999999999999764,35211.32812163234,0.04086625419505907,0.4832082153127857,,1.5227587345254472,
91595755,12.45920000000001,47482.59673219174,0.04971816442076005,0.4653890026551437,,2.661046296296296,
91595845,9.106400000000008,35876.83288541436,0.04434908569517404,0.008081835659638159,,3.3517341463414634,
91596049,0.037599999999998523,470387.0439240113,0.05237638399910338,0.13388012420307405,,0.2570990430622009,
91598525,0.9519999999999982,3098823.2260270026,0.24819945000326982,0.08438882331778075,,0.7431656307129798,
91683191,2.475999999999999,1044807.9356920421,0.5758457559871957,0.5213096300472984,,0.2871209486166008,
91684103,1.7912000000000043,182971.9484854564,0.5288986680663541,0.5116323442154851,,0.9414524822695035,
91684663,2.705600000000004,838940.5028431779,0.4844329853558307,1.4027441838188395,,0.390297880184332,
91684979,10.020800000000007,770065.8990625367,0.48245916466004246,0.6602143965619263,,1.178999165797706,
91685209,12.15440000000001,53930.7664189488,0.4746329373354783,0.6712009151315499,,1.1271383458646618,
91685475,10.630400000000007,76386.1332532205,0.46310575273944465,0.7407542961790057,,0.4654528925619835,
91687083,2.0,36923.69014732541,0.395250985401141,0.7940142570758439,,0.7438217391304348,
91687843,0.34239999999999826,177263.44824947423,0.35273268971467786,0.7682496176502838,,1.5292589552238804,
91688409,6.058400000000006,76001.18518365917,0.32442492332689454,0.7697033632968555,,3.086254545454545,
91688775,0.8000000000000123,281701.24241870636,0.30111603212672833,0.7032036966265736,,1.5335823529411767,
91689407,2.0,56440.20798191428,0.27290485799253617,0.7165822068716494,,0.5811779527559057,
91690129,1.0,65320.42055493593,0.23970979392429115,0.7047537420166634,,1.5043544554455446,
91690341,1.0,33539.28185994923,0.23012955457360817,0.7048460317763556,,2.1523648148148147,
91691293,1.0,60433.508331175864,0.1790777690127996,0.7643436120031026,,1.0014988505747127,
91691299,4.534400000000005,55648.19653555751,0.181190477647462,0.7555322477469275,,2.2522265232974905,
91691877,34.40480000000002,1004494.2303317143,0.1449957456183597,0.7221705621443562,,2.865232432432432,
91692521,18.100000000000023,31039705.608938456,0.0853145157769859,0.8381513292411995,,0.9072318262268703,
