nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,23.043340434000005,33833329.72107977,3.216097660900786,6.169754247495604,,0.27536115384615384,
1099052,9.043340434000005,39450660.41207977,3.17924391090078,6.134655607495603,,0.42463884615384606,
1099136,15.043340434000005,43068979.10537977,3.183638230900783,5.648940697495604,,0.1453611538461539,
1099172,16.343340434000005,42724244.28507977,3.201604620900781,5.686900777495595,,0.3046388461538462,
1099240,5.043340434000004,42916209.15607977,3.2179732009007793,5.9477474774955965,,0.19536115384615382,
1099282,6.8433404340000035,43043302.46507977,3.2201466209007847,6.024167627495601,,0.3046388461538462,
1099420,10.743340434000004,42824662.56897977,3.250308840900786,5.980142457495603,,0.0746388461538462,
1099430,12.043340434000005,43392639.04207977,3.2492016609007806,5.926773497495603,,0.9246388461538461,
1099432,19.743340434000004,43505719.40287977,3.24849412090078,6.034461437495594,,0.21536115384615384,
1099450,9.043340434000005,42172523.10007977,3.2582565309007805,6.027882737495602,,0.17463884615384617,
1099476,10.843340434000003,43217757.82167977,3.2576622409007854,5.997007897495607,,0.06463884615384619,
1099526,10.343340434000003,42730000.50907977,3.273569830900783,6.0797422874956055,,0.14463884615384615,
1100962,11.443340434000003,43383465.83067977,3.3407274509007863,6.168792227495601,,0.10536115384615385,
1101504,25.443340434000003,42877940.001379766,3.305774260900783,6.0971121574956015,,0.08536115384615384,
1101506,2.943340434000004,43592621.953149766,3.299317520900786,6.087493197495604,,0.11463884615384612,
1101544,5.3433404340000035,43524226.27137977,3.311696980900784,5.826726747495599,,0.12463884615384613,
1101590,28.943340434000003,13723190.809920229,3.3536379109007797,5.594238797495606,,0.21536115384615384,
1101616,13.243340434000004,43017299.95757977,3.3335730209007863,5.828855067495596,,0.05463884615384618,
1101636,7.143340434000004,43227054.76507977,3.338093000900784,5.8434167074956065,,0.4446388461538461,
1101684,25.143340434000002,41982889.83607977,3.3515999209007816,5.838464257495602,,0.2653611538461539,
1101754,24.143340434000002,42296434.66607977,3.3716688509007824,5.845306147495606,,0.19536115384615382,
1101778,7.143340434000004,43461085.790479764,3.372660320900785,5.914214817495605,,0.4546388461538461,
1101812,7.243340434000004,42855051.496579766,3.384938630900784,5.9081280574956025,,0.5446388461538462,
1101864,26.543340434000005,42592297.022079766,3.396415970900783,5.606903517495596,,0.4453611538461539,
1101938,15.343340434000005,42748425.74977977,3.4093981109007814,5.485148527495596,,0.09536115384615385,
1101942,19.043340434000005,40990006.45807977,3.414396760900786,5.541318687495604,,0.1453611538461539,
1102086,23.643340434000002,43094177.539679766,3.4255378409007804,5.456065017495604,,0.04536115384615391,
1102088,8.943340434000003,43006811.94157977,3.4265909809007837,5.490775717495595,,0.10463884615384611,
1102284,9.743340434000004,43016653.01487977,3.452062780900782,5.475526967495597,,0.664638846153846,
1102366,9.943340434000003,42482868.375079766,3.460836700900785,5.452009447495598,,0.08536115384615384,
2349188,15.943340434000003,40382377.897079766,3.263696190900781,5.500495957495602,,0.3046388461538462,
2349198,9.043340434000005,43347965.11107977,3.2574378109007824,5.5311880774955995,,0.39463884615384603,
2353946,4.443340434000004,41346145.64407977,3.3564175509007796,5.425155257495604,,1.004638846153846,
2384584,11.443340434000003,42966919.817779765,3.4151817509007856,5.721152067495595,,0.15463884615384615,
2384766,12.643340434000004,42480222.89407977,3.4578643109007814,5.6285420474956,,0.13463884615384614,
2385444,9.943340434000003,42176300.16707977,3.579410020900781,5.703160287495606,,0.654638846153846,
2385496,9.043340434000005,41288738.51707977,3.5927683409007827,5.676283577495596,,0.4846388461538461,
2385648,6.243340434000004,42977440.513679765,3.64203788090078,5.690013027495596,,0.43463884615384607,
