nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,18.899199999999997,9161270.914917128,0.17971372323768264,0.24189677906544205,,2.1787240425531915,
1099052,4.899199999999997,3543940.2239171294,0.14285997323767674,0.20679813906544098,,1.4787240425531916,
1099136,10.899199999999997,74378.46938287094,0.1472542932376797,0.2789167709345577,,2.0487240425531916,
1099172,12.199199999999998,270356.3509171291,0.1652206832376777,0.24095669093456706,,1.5987240425531914,
1099240,0.899199999999996,78391.47991712927,0.18158926323767588,0.01989000906543481,,2.0987240425531914,
1099282,2.699199999999996,48701.82908287097,0.1837626832376813,0.09631015906543894,,1.5987240425531914,
1099420,6.599199999999996,169938.06701712904,0.21392490323768243,0.05228498906544132,,1.8287240425531914,
1099430,7.899199999999997,398038.4060828709,0.21281772323767711,0.00108397093455892,,0.9787240425531916,
1099432,15.599199999999996,511118.7668828709,0.2121101832376766,0.10660396906543212,,2.1187240425531915,
1099450,4.899199999999997,822077.5359171291,0.22187259323767705,0.10002526906544063,,1.7287240425531913,
1099476,6.699199999999996,223157.1856828709,0.22127830323768194,0.069150429065445,,1.8387240425531914,
1099526,6.199199999999996,264600.12691712903,0.23718589323767958,0.15188481906544382,,1.7587240425531916,
1100962,7.2991999999999955,388865.19468287093,0.30434351323768283,0.24093475906543915,,2.0087240425531916,
1101504,21.299199999999995,116660.63461712911,0.26939032323767975,0.16925468906543983,,1.9887240425531916,
1101506,1.2008000000000036,598021.3171528709,0.26293358323768246,0.15963572906544243,,1.7887240425531914,
1101544,1.1991999999999958,529625.6353828709,0.2753130432376807,0.1011307209345631,,1.7787240425531916,
1101590,24.799199999999995,56717791.44591713,0.31725397323767623,0.33361867093455544,,2.1187240425531915,
1101616,9.099199999999996,22699.321582870907,0.2971890832376829,0.09900240093456603,,1.8487240425531914,
1101636,2.9991999999999965,232454.1290828709,0.30170906323768065,0.08444076093455521,,1.4587240425531915,
1101684,20.999199999999995,1011710.7999171291,0.3152159832376782,0.08939321093455987,,2.1687240425531913,
1101754,19.999199999999995,698165.969917129,0.33528491323767895,0.08255132093455586,,2.0987240425531914,
1101778,2.9991999999999965,466485.15448287094,0.3362763832376814,0.013642650934556855,,1.4487240425531915,
1101812,3.099199999999996,139549.1394171291,0.3485546932376806,0.019729410934559155,,1.3587240425531915,
1101864,22.399199999999997,402303.6139171291,0.3600320332376796,0.320953950934566,,2.3487240425531914,
1101938,11.199199999999998,246174.88621712907,0.37301417323767794,0.4427089409345655,,1.9987240425531914,
1101942,14.899199999999997,2004594.177917129,0.3780128232376825,0.38653878093455774,,2.0487240425531916,
1102086,19.499199999999995,99576.9036828709,0.38915390323767696,0.4717924509345579,,1.9487240425531915,
1102088,4.7991999999999955,12211.305582870962,0.3902070432376803,0.437081750934567,,1.7987240425531916,
1102284,5.599199999999996,22052.378882870893,0.41567884323767856,0.45233050093456484,,1.2387240425531916,
1102366,5.7991999999999955,511732.260917129,0.42445276323768155,0.47584802093456346,,1.9887240425531916,
2349188,11.799199999999995,2612222.738917129,0.22731225323767745,0.4273615109345599,,1.5987240425531914,
2349198,4.899199999999997,353364.4750828709,0.221053873237679,0.3966693909345622,,1.5087240425531916,
2353946,0.29919999999999636,1648454.9919171291,0.3200336132376762,0.502702210934558,,0.8987240425531915,
2384584,7.2991999999999955,27680.818217129097,0.37879781323768213,0.2067054009345668,,1.7487240425531914,
2384766,8.499199999999997,514377.7419171289,0.42148037323767795,0.29931542093456187,,1.7687240425531914,
2385444,5.7991999999999955,818300.4689171291,0.5430260832376774,0.22469718093455526,,1.2487240425531916,
2385496,4.899199999999997,1705862.118917129,0.5563844032376792,0.2515738909345657,,1.4187240425531915,
2385648,2.099199999999996,17160.122317129048,0.6056539432376766,0.23784444093456614,,1.4687240425531916,
2647582,13.799199999999995,130188.65681712911,0.10032125323768071,0.4179002290654381,,2.3587240425531917,
2648034,1.4008000000000038,389178.2834828709,0.23009745323768271,0.23425718906544546,,1.7587240425531916,
2723765,14.899199999999997,6026498.975917129,0.04756034676231735,0.8970353409345648,,1.9587240425531913,
2723803,4.4991999999999965,565141.584917129,0.052005916762318805,1.0168388109345585,,1.3487240425531914,
2723871,18.499199999999995,25540.0793171291,0.04430255676231809,0.9458616509345603,,1.9487240425531915,
4250586,9.499199999999997,139163.63541712903,0.19268084323768164,0.45938288093455526,,1.4387240425531915,
4250588,2.699199999999996,350218.3859171291,0.19247132323767602,0.5198791409345631,,1.6887240425531915,
9022741,15.899199999999997,3478595.965917129,0.26978594676231893,4.375984359065441,,2.4187240425531913,
10596466,2.699199999999996,337593.1180828709,1.3539279032376825,0.19443823093456558,,1.5587240425531914,
12160852,0.399199999999996,173202.81591712905,1.701635343237676,5.268934229065437,,1.4687240425531916,
12162854,25.599199999999996,3072844.353917129,1.8729747632376785,4.959151949065443,,2.1187240425531915,
13290898,11.899199999999997,2487165.404917129,2.1581327932376766,4.769292019065432,,2.1487240425531917,
13293262,18.899199999999997,39181094.215917125,2.1516929632376787,3.8024670390654336,,2.1787240425531915,
13294464,2.9991999999999965,421837.0910828709,2.302047163237681,4.72355024906544,,2.1587240425531915,
13294928,8.799199999999995,6568744.215917129,2.6525970532376775,4.611594859065434,,2.1387240425531915,
13343906,29.2992,14952322.415917128,0.7845868467623234,3.551176899065439,,2.2787240425531916,
13344056,0.899199999999996,1050638.524917129,0.7801395367623201,3.593845169065432,,2.088724042553191,
13344170,14.899199999999997,3078845.715917129,0.7604614267623191,3.6076036590654326,,2.3787240425531913,
13344210,11.599199999999996,47089.21508287091,0.7517868567623225,3.5228311790654345,,2.3387240425531917,
13344284,13.999199999999995,360762.05008287093,0.7450028467623184,3.6094838890654444,,2.3987240425531917,
13393533,0.0008000000000034646,675013.0159171291,0.6934981067623198,3.769102149065432,,2.2087240425531913,
13393567,1.7991999999999955,149649.5530828709,0.6814138267623235,3.5144873590654413,,2.0287240425531916,
13631637,12.499199999999995,120077.8929171291,1.9696703632376824,3.569944709065439,,1.9587240425531913,
14783883,3.399199999999997,166733.18408287095,2.6836909332376777,5.121582809065444,,1.9987240425531914,
120051922,10.999199999999995,387674.0695828709,0.2587878832376802,0.1093269790654432,,1.9687240425531916,
120052022,8.099199999999996,3074281.011917129,0.25071359323767695,0.19753429093455566,,1.6187240425531915,
120052233,47.599199999999996,929137212.3159171,3.3265275867623174,0.19552973906543514,,1.8787240425531915,
