nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,9.4,9022107.279499998,0.012967119999999,0.7012796599999973,0.25296952400000006,0.74,14.0
1099052,4.6,3404776.5885000005,0.0498208700000049,0.6661810199999962,0.216101227,0.040000000000000036,14.0
1099136,1.4000000000000004,213542.10479999997,0.04542655000000195,0.18046610999999757,0.940274947,0.61,10.0
1099172,2.700000000000001,131192.71550000005,0.027460160000003953,0.2184261899999882,0.05713744399999987,0.15999999999999992,10.0
1099240,8.600000000000001,60772.15549999976,0.011091580000005763,0.47927288999999007,0.05591591100000004,0.6599999999999999,14.0
1099282,6.800000000000001,187865.4645,0.008918160000000341,0.5556930399999942,0.742760447,0.15999999999999992,14.0
1099420,2.9000000000000004,30774.43160000001,0.021244060000000786,0.5116678699999966,0.6534301410000001,0.3899999999999999,14.0
1099430,1.5999999999999996,537202.0414999999,0.020136879999995472,0.45829890999999634,0.5175921459999999,0.45999999999999996,14.0
1099432,6.1,650282.4023,0.019429339999994966,0.5659868499999874,0.779388668,0.6799999999999999,14.0
1099450,4.6,682913.9005000001,0.02919174999999541,0.5594081499999959,0.222357036,0.2899999999999999,14.0
1099476,2.8000000000000007,362320.82109999994,0.028597460000000297,0.5285333100000003,0.9902715499999999,0.3999999999999999,14.0
1099526,3.3000000000000007,125436.4915,0.04450504999999794,0.6112676999999991,0.619095339,0.31999999999999995,14.0
1100962,2.200000000000001,528028.8300999999,0.11166267000000119,0.7003176399999944,0.6962842890000001,0.57,14.0
1101504,11.799999999999999,22503.00079999992,0.07670947999999811,0.6286375699999951,0.5756895969999998,0.5499999999999999,10.0
1101506,10.7,737184.95257,0.07025274000000081,0.6190186099999977,0.9598091870000001,0.35,14.0
1101544,8.3,668789.2707999999,0.08263219999999905,0.35825215999999216,0.8200585149999999,0.33999999999999997,14.0
1101590,15.299999999999999,56578627.810499996,0.12457312999999459,0.12576420999999982,1.6707310899999999,0.6799999999999999,14.0
1101616,0.40000000000000036,161862.95699999994,0.10450824000000125,0.36038047999998923,0.514798568,0.4099999999999999,14.0
1101636,6.5,371617.76449999993,0.10902821999999901,0.37494212000000005,0.13471419200000012,0.020000000000000018,14.0
1101684,11.499999999999998,872547.1645000001,0.12253513999999655,0.3699896699999954,1.011263933,0.73,14.0
1101754,10.499999999999998,559002.3345,0.1426040699999973,0.3768315599999994,1.034392102,0.6599999999999999,14.0
1101778,6.5,605648.7899,0.14359553999999974,0.4457402299999984,1.0317224249999999,0.010000000000000009,14.0
1101812,6.4,385.5040000000736,0.15587384999999898,0.4396534699999961,0.7385720599999999,0.08000000000000007,14.0
1101864,12.9,263139.9785000001,0.16735118999999798,0.13842892999998924,0.51805598,0.9099999999999999,14.0
1101938,1.700000000000001,107011.25080000004,0.1803333299999963,0.016673939999989784,0.03941376299999977,0.5599999999999999,0.0
1101942,5.4,1865430.5425,0.18533198000000084,0.07284409999999752,0.1637474189999999,0.61,0.0
1102086,9.999999999999998,238740.53909999994,0.19647305999999531,0.012409570000002645,1.033010751,0.51,0.0
1102088,4.700000000000001,151374.941,0.19752619999999865,0.022301129999988234,0.9006723480000001,0.36,0.0
1102284,3.9000000000000004,161216.01429999992,0.22299799999999692,0.007052379999990421,0.95516975,0.19999999999999996,13.0
1102366,3.700000000000001,372568.62549999997,0.2317719199999999,0.016465140000008205,0.613419436,0.5499999999999999,0.0
2349188,2.299999999999999,2473059.1035,0.03463140999999581,0.032021369999995386,0.4377000959999999,0.15999999999999992,0.0
2349198,4.6,492528.11049999995,0.028373029999997357,0.06271348999999304,0.8001932299999999,0.07000000000000006,12.5
2353946,9.2,1509291.3565000002,0.12735276999999456,0.043319330000002765,0.19068060200000003,0.54,0.0
2384584,2.200000000000001,111482.81719999993,0.1861169700000005,0.25267747999998846,0.409291168,0.30999999999999994,0.0
2384766,1.0,375214.1064999999,0.2287995299999963,0.1600674599999934,0.79151631,0.32999999999999996,0.0
2385444,3.700000000000001,679136.8335000001,0.3503452399999958,0.2346857,0.10340506399999994,0.18999999999999995,10.0
2385496,4.6,1566698.4835,0.3637035599999976,0.20780898999998954,0.7932339820000001,0.020000000000000018,10.0
2385648,7.4,122003.51309999998,0.412973099999995,0.22153843999998912,0.968815156,0.030000000000000027,14.0
2647582,4.299999999999999,8974.978599999915,0.09235959000000094,0.8772831099999934,0.8835487759999998,0.9199999999999999,0.0
2648034,10.9,528341.9188999999,0.03741661000000107,0.6936400700000007,0.5678834689999999,0.31999999999999995,14.0
2723765,5.4,5887335.3405,0.240241189999999,0.43765246000000957,0.327048279,0.5199999999999999,0.0
2723803,5.0,425977.9495,0.24468676000000045,0.5574559300000033,0.9614477960000003,0.09000000000000008,15.0
2723871,8.999999999999998,113623.55609999993,0.23698339999999973,0.48647877000000506,0.1754222139999999,0.51,0.0
4250588,6.800000000000001,211054.75050000008,0.0002095200000056252,0.06049626000000785,0.8099298959999999,0.25,0.0
9022741,6.4,3339432.3305,0.46246679000000057,4.8353672399999965,0.005551018999999879,0.98,12.0
10596466,6.800000000000001,476756.75349999993,1.1612470600000009,0.2649446499999897,0.9144118540000001,0.11999999999999988,14.0
12160852,9.100000000000001,34039.18050000002,1.5089544999999944,5.728317109999992,0.37227835499999995,0.030000000000000027,10.0
12162854,16.1,2933680.7185,1.6802939199999969,5.418534829999999,0.41159966699999995,0.6799999999999999,12.0
13290898,2.4000000000000004,2348001.7695,1.965451949999995,5.228674899999987,0.32826514000000007,0.71,12.0
13293262,9.4,39041930.5805,1.959012119999997,4.261849919999989,0.25848797300000004,0.74,10.0
13294464,6.5,561000.7264999999,2.1093663199999995,5.182933129999995,0.963746185,0.72,12.0
13294928,0.7000000000000011,6429580.5805,2.459916209999996,5.070977739999989,0.05660955500000009,0.7,14.0
13343906,19.800000000000004,14813158.780499998,0.977267690000005,4.010559779999994,0.025025183999999978,0.84,12.0
13344056,8.600000000000001,911474.8894999999,0.9728203800000017,4.053228049999987,0.133348319,0.6499999999999999,12.0
13344170,5.4,2939682.0805,0.9531422700000007,4.066986539999988,0.136757566,0.94,0.0
13344210,2.0999999999999996,186252.85049999994,0.9444677000000041,3.98221405999999,0.7908701359999999,0.8999999999999999,0.0
13344284,4.499999999999998,499925.68549999996,0.9376836900000001,4.06886677,1.01385128,0.96,12.0
13393533,9.5,535849.3805000001,0.8861789500000015,4.228485029999987,0.638255778,0.77,12.0
13393567,7.700000000000001,288813.18849999993,0.8740946700000052,3.9738702399999966,0.06398207499999975,0.59,0.0
13631637,2.9999999999999982,19085.742499999935,1.7769895200000008,4.029327589999994,0.9039194879999999,0.5199999999999999,0.0
14783883,6.1,305896.8195,2.491010089999996,5.580965689999999,0.8826136009999999,0.5599999999999999,10.0
120051922,1.4999999999999982,526837.705,0.06610703999999856,0.5687098599999985,0.8863054509999999,0.5299999999999999,14.0
120052022,1.4000000000000004,2935117.3765000002,0.0580327499999953,0.2618485899999996,0.007603617000000007,0.17999999999999994,14.0
120052233,38.1,928998048.6805,3.519208429999999,0.6549126199999904,10.15968768,0.43999999999999995,5.0
120052351,6.700000000000001,12847799.4005,2.0184787299999982,4.33985002,0.4164897380000001,0.42999999999999994,10.0
120052587,2.5,95464041.89050001,0.9231644299999999,3.7203690899999913,2.2015806930000004,0.69,12.0
120053694,4.6,4432266.2075000005,0.07598876999999504,1.8364154100000007,1.2109009560000001,0.27,0.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},12.547199999999998,3776014.7498689042,3.1121296639725102,1.2093155467476748,,0.1261224489795918,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,10.9,673874.2503592885,0.3431650740606855,0.5158745515955729,,0.23785156249999995,
0E445706-1F3E-47FA-8A83-D38E2C953307,29.51520000000003,47922086.26483211,3.392160260690403,1.096636056460298,,1.6391336054421768,
105953415,6.844931190562217,2080439.9736094037,3.129104542525475,0.9369446964729207,,1.5800526315789478,
105954753,6.700000000000022,156543294.18640092,2.818700602033104,1.2831177472779984,,1.4127892089620484,
120017988,7.975199999999996,5188279.872393941,0.24119223705424275,0.5151814962204924,,0.5973655582524273,
120017989,10.413599999999999,358826.7432838224,0.21072871277441152,0.485440512198295,,1.7090215314285715,
120017997,14.9,239624.3971384772,0.1754800504107905,0.32574968682071415,,1.650091743119266,
120018006,14.4,517418.9319095396,0.11501860580185763,0.7131794815384183,,0.43342105263157893,
120018008,11.327999999999998,1460850.9278717646,0.11841035991552928,0.6231721850262062,,0.08316777041942602,
120018018,13.156799999999999,472984.7590649059,0.08829384335718515,0.5832541987807218,,0.5510695187165775,
120018022,8.889599999999998,600056.313066288,0.07439039041360473,0.5288334137410828,,0.019217081850533724,
120018025,9.803999999999997,293016.3155865305,0.05948711932224171,0.6418388939447084,,1.7324543080939947,
120018061,9.499199999999997,598994.1092686645,0.0017057544449556872,0.26242197827147606,,0.023677870722433436,
120018070,13.766399999999999,353699.6778448625,0.011521946709265762,0.34530034743006865,,0.5979024390243902,
120018073,6.755999999999997,88212.06368268665,0.009424111803468804,0.24831574123550126,,0.26172633517495414,
120018078,12.547199999999998,491418.89839682647,0.03993719052607503,0.624759356699002,,0.2911475409836065,
120018089,4.927199999999994,446784.2843063465,0.07083112713359441,0.20989818801301396,,1.4931043360433607,
120018090,11.327999999999998,550313.0216220609,0.08476110160018635,0.5412965406256376,,0.10632616487455215,
120018094,11.327999999999998,315937.24208244035,0.08448574861986913,0.18874539342334629,,0.36302325581395345,
120018102,4.622399999999994,250773.7038232974,0.13124914367218565,0.006997766561553931,,0.4447787610619468,
120018107,5.232000000000051,628128.818391665,0.15798398018011994,0.7003024190599945,,0.7008360128617364,
120018108,11.023199999999997,601791.3639921612,0.16012632938798532,0.5316431499781942,,0.9373134328358208,
120018120,7.200000000000012,444984.77780846425,0.17553963894813052,0.0031273369805830953,,1.4623478260869567,
120018123,6.451199999999995,641329.537716969,0.18876610129319005,0.5837617341254031,,0.8239130434782609,
120018126,5.841599999999994,385217.37201009237,0.17829659059446357,0.04914605185963694,,0.27478260869565196,
120018129,10.718399999999997,200747.4879148088,0.18199888993134294,0.04910390107784224,,0.04404135338345827,
120018130,0.09999999999998899,754420.7053480066,0.1896762803511507,0.05892399100798684,,1.3873664122137404,
120018131,9.093600000000007,703870.0729665525,0.190983763651559,0.046932053474350255,,1.2324113475177303,
120018132,0.9647999999999932,400956.22146936425,0.18841686788190515,0.03562889280092918,,0.5284094827586208,
120018146,0.659999999999993,4257408.080599987,0.5485149120587778,0.7071900257026869,,0.3277693761814744,
120018204,8.000000000000023,473121.92710962065,0.01834136109324902,1.1045068026511302,,0.3179832835820895,
120018212,8.000000000000023,699782.5256135083,0.03483066362294096,0.05516524663394762,,0.32392857142857157,
120018220,9.500000000000023,2771866.4647240946,0.08279461724892201,0.7451174568085008,,0.29962886956521717,
120018233,11.632799999999998,107281.09628336038,0.25590017480613625,0.2526302653361512,,0.11460440816326534,
120018307,15.799200000000019,5594170.95522526,1.8059852349770082,0.30719165267952064,,2.609564760694621,
120018345,6.451199999999995,217932.05970438488,0.8378251740955349,1.6944073863878941,,0.6722613065326632,
120018346,2.997600000000011,1809720.5786805684,0.8349766957485159,1.6456929372305495,,2.0738965034965036,
120018364,3.6072000000000113,2563934.6443812335,0.12035430456679563,1.319035075507685,,1.006611842105263,
120018379,12.585602724981323,3106714.2008113796,0.6595582731357936,2.67635727534136,,0.31905219780219785,
120018459,6.755999999999997,3880751.9622818762,1.8068015003861078,2.175758827902058,,1.9317561787072244,
120018493,8.78880000000001,12018069.914715724,1.7245890605608878,2.1505173353836256,,1.9313752863170583,
120018510,3.0983999999999927,6645437.531034921,1.6781611814842634,2.2154710076536475,,1.6651314837153202,
120018590,2.3880000000000106,29379263.04437605,1.411049939650482,2.0788314928765885,,1.3367613518197567,
120019016,47.19359999999998,19509563.77389241,1.906428327679798,0.8958495916794504,,4.363529042145593,
120019024,0.29999999999999183,21581139.999753226,1.887070750622648,0.5986368300530529,,2.4074876106194685,
120019246,3.0983999999999927,11923736.103001785,2.8082916682525365,1.8881244274270443,,0.3486174037089873,
120019294,3.707999999999993,517848351.8664877,1.1782241381681757,0.035497125730586276,,1.8935934065934068,
120019371,7.769584779999979,89548595.32817495,3.404068039653616,0.6956424853363359,,1.0488691698595154,
120019513,5.436000000000012,224837346.2448097,2.3754248450772906,0.5145301020133672,,1.06948717948718,
120019636,3.707999999999993,5308427.643180125,0.30996895721651185,0.9392959402359224,,0.5149235142118864,
120019638,24.028800000000018,11086368.65659158,0.2713011906495524,1.0273337590037954,,1.1779189075630254,
120019661,17.62800000000002,21572373.224445876,0.18799877550652866,1.2234666033835708,,2.2241377294357587,
120019704,10.65378050699999,1583142.081062966,0.04247710563560503,0.8584124874954426,,0.5040640000000001,
120019716,10.718399999999997,8961376.190184223,0.0051815518981186415,0.6941413474375224,,0.05878702290076343,
120019732,4.216800000000008,24839020.69915379,0.8386885172968874,1.4353711853884334,,1.1406177083333333,
120019749,2.7000000000000224,7827790.526978263,0.7207223755278136,1.2539725593986333,,0.2700602409638557,
120019932,15.494400000000018,33258487.535720132,1.5118271662683611,0.4942824764344067,,3.4029584905660375,
120020090,11.9376,6929058.408499715,0.29066538785664164,2.4571393937200554,,0.11657142857142855,
120020203,4.622399999999994,700758.9172121204,0.1957010443226963,0.18911404950284805,,4.215738105263157,
120020204,3.403199999999993,375542.49824215384,0.19311246082119027,0.12192746568993584,,1.6790052356020941,
120020206,4.927199999999994,11594493.292947449,0.19568932412517626,0.10215409708004586,,0.9321082568807342,
120020208,10.718399999999997,445295.41125301184,0.20699891979481322,0.1842426430154802,,0.5246377070063695,
120020210,11.327999999999998,532092.6694624342,0.21750390768947625,0.20662486789599654,,0.8812731623931624,
120020211,8.889599999999998,477761.18897303106,0.21519267230286232,0.12292375966192992,,0.5505365853658537,
120020217,9.194399999999996,738037.7626820571,0.23215726429522476,0.07619422645373675,,0.6954838709677419,
120020218,5.841599999999994,698459.2810565949,0.24235343623857375,0.5177847099241575,,0.7601482978723404,
120020226,13.9,664479.9139608658,0.2708253973416035,0.5102029027686967,,0.030885842696629195,
120020236,12.547199999999998,453405.4547935195,0.3252019833648845,0.14943285573738763,,0.0217821782178218,
120020240,0.5592000000000095,2983848.50156224,0.3314147647006038,0.26936857727814356,,1.3524782608695654,
120020307,16.10400000000002,2855253.54699927,0.31416046847477475,0.859770358304587,,0.42148268398268396,
120020334,7.060800000000052,58944.393615775625,0.22238163113764386,0.8218414612724985,,0.24064163822525586,
120020343,4.927199999999994,8317728.299959197,0.20925745275730634,0.7328067297033982,,0.5746703176341732,
120020354,0.659999999999993,5938695.007800678,0.1556316400482558,0.822945789876016,,1.6240062305295948,
120020367,10.9,692964.2256161041,0.08378879675390749,0.8054026632340054,,0.5527777777777777,
120020373,7.365599999999995,516181.7379009194,0.05397721808368061,0.8843048957708248,,4.211783018867924,
120020374,10.718399999999997,615757.963403023,0.04846288816306554,0.844042520766763,,0.6158990825688073,
120020383,5.841599999999994,584095.0176852263,0.0296190667838232,0.721872720757176,,1.1031791907514445,
120020402,4.317599999999993,516063.95879132964,0.12697107851603562,0.8751723004549916,,1.1265322580645158,
120020567,14.580000000000014,7372247.056853299,2.937210743304618,3.5088068887681487,,4.094047619047619,
120020636,11.327999999999998,585438.1507672825,2.7573332699234427,2.9923761717552253,,1.0947321428571428,
120020798,8.9,1119441.194481411,1.738683073995766,1.3513821101043533,,0.7855833995584989,
120020800,11.327999999999998,1396097.2834980125,1.7227983175812867,1.40302252065257,,0.1871952802359882,
120020805,1.5743999999999936,366517.418682105,1.6852708580556381,1.4211974551140827,,3.0589661016949155,
120020836,11.532000000000012,23994663.271818426,1.3740468822952607,0.5596818441039204,,2.8285114116652563,
120020844,11.327999999999998,1298755.2500986615,1.3105388385267531,0.6056948830787405,,1.9000904977375568,
121622394,2.183999999999994,9042423.779652802,1.9914126865802473,5.375062371375975,,1.2794562436090227,
121622699,3.912000000000008,1083842.8105799193,2.150536135765904,5.5386751340326015,,0.8963079721179625,
121623043,0.659999999999993,2897171.130238279,2.240496923895826,5.540589793648238,,0.39853197419354847,
121623126,7.975199999999996,197877.52749631472,2.2473688463156805,5.333813217311544,,0.47800985753424663,
121839184,7.670399999999995,3633676.480954551,2.168298458193945,1.9629955955197005,,1.7744117647058826,
121860894,7.099999999999989,2266627.528074817,1.6778461073410753,7.913934779092614,,0.22975,
123271064,2.3880000000000106,3173124.176124722,2.6698724157252443,1.5084890237553878,,1.773610199556541,
126212479,12.851999999999999,42669619.10857365,0.6398209345925068,3.0496663451797303,,0.2882019642857143,
129225129,5.436000000000012,1202564.7195530618,0.34873557357684604,7.833182830640226,,3.7666666666666666,
137059882,13.461599999999999,39548.06680198852,1.665890163453163,4.640529374570434,,0.09867949367088613,
143249192,12.751200000000013,4124642.033491059,1.9385769446343843,5.254930725057122,,1.0905844016282222,
143249413,2.6928000000000107,296952.15752155415,1.9982009894321138,5.251053656021114,,2.857979227947598,
143250615,9.803999999999997,510414.4445026285,2.264910175325042,4.702262787442024,,1.0202390303030298,
143396594,14.442033489999995,43031520.22477043,3.2830898261329793,5.430501914357492,,0.5445434545454545,
143398250,13.643340434000004,42855437.00057977,3.229064780900785,5.468474587495606,,0.4646388461538461,
143416561,0.2514031599999722,321636277.74902314,2.981931371054813,5.315852247413645,,0.39555618798955594,
143418891,7.203496493000012,37879622.595181815,2.8425101586291532,4.758085391786636,,0.12445952688172035,
143418975,5.204487590000008,16784435.304205112,2.813057703753465,4.679538357189571,,0.49770494623655925,
151949699,10.108799999999995,2654600.1501771333,0.4428525123677929,1.9570059658596506,,0.5995051521298176,
152335372,4.499999999999977,1230753.708849364,3.0976545036483856,9.406080463206195,,2.7,
155442829,6.755999999999997,337321.23184940877,1.0793733584541698,4.129733383352814,,3.30948725839416,
155445200,56.03279999999999,30138481.83297082,1.2536116791854255,4.681697337837804,,2.891698629333333,
155635994,6.96000000000001,2373756.963473522,2.9129527389792855,8.195716886705483,,3.6499999999999995,
155636695,3.0983999999999927,512586.3811166518,3.0739677971487467,8.108981159062026,,1.8757142857142857,
155637270,8.48400000000001,1592030.9871628368,3.1320804127517903,7.9392172584168605,,2.316285714285714,
166867866,25.552800000000026,16533283.3819254,1.6259808905938655,0.5121076246752949,,2.6469350993377487,
166868528,20.700000000000024,82927838.80794135,2.34267143557539,0.8712497609046039,,2.369687719298245,
166870310,6.755999999999997,9023863.061875232,0.7623601135366584,1.7965127660025217,,0.9604750402576492,
166870380,6.755999999999997,276454.20629740425,0.8301072803853984,1.6926138077121635,,0.5974193548387097,
167256799,1.47360000000001,775436.469099031,0.3646000945903296,0.8504451744881294,,0.025583723105706335,
167256807,5.436000000000012,876808.9502001711,0.35856399023742824,0.8197859017215734,,0.36538715596330285,
167258106,8.48400000000001,39251477.06718299,1.3820414426946854,0.669241592087161,,2.0546186666666664,
32671150,1.47360000000001,4594390.130341707,0.874150154892746,0.12048971658856544,,0.14995568181818175,
34119718,14.378933096766469,926395.1004748576,0.1955869414297382,0.6386434609206333,,0.21779527559055112,
34119747,9.499199999999997,139163.63541712903,0.19268084323768164,0.45938288093455526,,1.4387240425531915,
