nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,19.203999999999997,9803463.056668328,0.13545512501161028,0.2765383455656405,,0.5331428571428571,
1099052,5.203999999999997,4186132.3656683294,0.17230887501161618,0.24143970556563943,,0.1668571428571427,
1099136,11.203999999999997,567813.672368329,0.16791455501161323,0.24427520443435924,,0.40314285714285725,
1099172,12.503999999999998,912548.492668329,0.14994816501161523,0.2063151244343686,,0.04685714285714282,
1099240,1.2039999999999962,720583.6216683292,0.13357958501161704,0.05453157556563326,,0.4531428571428572,
1099282,3.003999999999996,593490.312668329,0.13140616501161162,0.1309517255656374,,0.04685714285714282,
1099420,6.903999999999996,812130.208768329,0.10124394501161049,0.08692655556563977,,0.18314285714285716,
1099430,8.203999999999997,244153.73566832906,0.1023511250116158,0.03355759556563953,,0.6668571428571427,
1099432,15.903999999999996,131073.37486832903,0.10305866501161631,0.14124553556563058,,0.4731428571428572,
1099450,5.203999999999997,1464269.677668329,0.09329625501161587,0.13466683556563908,,0.08314285714285718,
1099476,7.003999999999996,419034.95606832905,0.09389054501161098,0.10379199556564345,,0.19314285714285717,
1099526,6.503999999999996,906792.268668329,0.07798295501161334,0.18652638556564227,,0.11314285714285721,
1100962,7.603999999999996,253326.94706832903,0.010825335011610093,0.2755763255656376,,0.3631428571428572,
1101504,21.603999999999996,758852.7763683291,0.04577852501161317,0.20389625556563828,,0.3431428571428572,
1101506,0.8960000000000035,44170.824598329025,0.052235265011610466,0.19427729556564088,,0.14314285714285724,
1101544,1.503999999999996,112566.50636832902,0.03985580501161223,0.06648915443436465,,0.13314285714285723,
1101590,25.103999999999996,57359983.58766833,0.0020851249883833134,0.298977104434357,,0.4731428571428572,
1101616,9.403999999999996,619492.820168329,0.017979765011610027,0.06436083443436758,,0.20314285714285718,
1101636,3.3039999999999967,409738.01266832906,0.013459785011612269,0.049799194434356764,,0.18685714285714272,
1101684,21.303999999999995,1653902.941668329,4.713498838526675e-05,0.054751644434361424,,0.5231428571428572,
1101754,20.303999999999995,1340358.111668329,0.02011606498838603,0.04790975443435741,,0.4531428571428572,
1101778,3.3039999999999967,175706.98726832902,0.021107534988388466,0.020998915565641596,,0.19685714285714273,
1101812,3.4039999999999964,781741.2811683291,0.0333858449883877,0.014912155565639296,,0.2868571428571428,
1101864,22.703999999999997,1044495.7556683291,0.044863184988386706,0.2863123844343676,,0.7031428571428573,
1101938,11.503999999999998,888367.027968329,0.057845324988385016,0.408067374434367,,0.3531428571428572,
1101942,15.203999999999997,2646786.319668329,0.06284397498838956,0.3518972144343593,,0.40314285714285725,
1102086,19.803999999999995,542615.238068329,0.07398505498838404,0.43715088443435945,,0.30314285714285727,
1102088,5.103999999999996,629980.836168329,0.07503819498838737,0.4024401844343686,,0.15314285714285725,
1102284,5.903999999999996,620139.7628683291,0.10050999498838564,0.4176889344343664,,0.4068571428571427,
1102366,6.103999999999996,1153924.402668329,0.10928391498838863,0.441206454434365,,0.3431428571428572,
2349188,12.103999999999996,3254414.880668329,0.08785659501161547,0.3927199444343614,,0.04685714285714282,
2349198,5.203999999999997,288827.66666832904,0.09411497501161392,0.36202782443436377,,0.13685714285714268,
2353946,0.6039999999999965,2290647.133668329,0.0048647649883832855,0.4680606444343596,,0.7468571428571428,
2384584,7.603999999999996,669872.959968329,0.06362896498838921,0.17206383443436835,,0.1031428571428572,
2384766,8.803999999999997,1156569.8836683289,0.10631152498838503,0.2646738544343634,,0.12314285714285722,
2385444,6.103999999999996,1460492.610668329,0.2278572349883845,0.1900556144343568,,0.3968571428571427,
2385496,5.203999999999997,2348054.260668329,0.24121555498838632,0.21693232443436727,,0.22685714285714276,
2385648,2.4039999999999964,659352.264068329,0.2904850949883837,0.2032028744343677,,0.1768571428571427,
