nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1101812,3.4039999999999964,780227.6268562288,0.12515930824179122,0.39462738310525936,,0.6243636363636363,
1101864,22.703999999999997,1042982.1013562288,0.13663664824179023,0.09340284310525249,,0.3656363636363637,
1101938,11.503999999999998,886853.3736562288,0.14961878824178854,0.028352146894746966,,0.01563636363636367,
1101942,15.203999999999997,2645272.6653562286,0.15461743824179308,0.027818013105260775,,0.06563636363636371,
1102086,19.803999999999995,541101.5837562288,0.16575851824178756,0.057435656894739395,,0.03436363636363626,
1102088,5.103999999999996,628467.1818562287,0.1668116582417909,0.022724956894748516,,0.18436363636363629,
1102284,5.903999999999996,618626.1085562288,0.19228345824178916,0.03797370689474633,,0.7443636363636362,
1102366,6.103999999999996,1152410.7483562287,0.20105737824179215,0.061491226894744955,,0.0056363636363636616,
2349188,12.103999999999996,3252901.226356229,0.003916868241788052,0.013004716894741364,,0.38436363636363635,
2349198,5.203999999999997,287314.0123562288,0.0023415117582104017,0.017687403105256294,,0.4743636363636362,
2353946,0.6039999999999965,2289133.479356229,0.0966382282417868,0.08834541689473951,,1.0843636363636362,
2384584,7.603999999999996,668359.3056562288,0.15540242824179273,0.2076513931052517,,0.23436363636363633,
2384766,8.803999999999997,1155056.2293562286,0.19808498824178855,0.11504137310525664,,0.2143636363636363,
2385444,6.103999999999996,1458978.9563562288,0.319630698241788,0.18965961310526325,,0.7343636363636362,
2385496,5.203999999999997,2346540.6063562287,0.33298901824178984,0.16278290310525279,,0.5643636363636363,
2385648,2.4039999999999964,657838.6097562287,0.3822585582417872,0.17651235310525237,,0.5143636363636362,
2647582,14.103999999999996,770867.1442562288,0.1230741317582087,0.8322570231052566,,0.37563636363636366,
2648034,1.0960000000000036,251500.2039562288,0.006702068241793313,0.648613983105264,,0.22436363636363632,
2723765,15.203999999999997,6667177.463356229,0.27095573175820675,0.4826785468947463,,0.024363636363636365,
2723803,4.803999999999997,1205820.0723562287,0.2754013017582082,0.60248201689474,,0.6343636363636364,
2723871,18.803999999999995,666218.5667562288,0.2676979417582075,0.5315048568947418,,0.03436363636363626,
4250586,9.803999999999997,779842.1228562287,0.03071454175820776,0.04502608689473675,,0.5443636363636363,
4250588,3.003999999999996,990896.8733562288,0.030924061758213384,0.1055223468947446,,0.29436363636363627,
9022741,16.203999999999997,4119274.453356229,0.49318133175820833,4.79034115310526,,0.4356363636363637,
10596466,3.003999999999996,303085.3693562288,1.1305325182417931,0.21991856310525293,,0.4243636363636364,
12160852,0.7039999999999962,813881.3033562287,1.4782399582417867,5.683291023105255,,0.5143636363636362,
12162854,25.903999999999996,3713522.8413562286,1.6495793782417891,5.373508743105262,,0.13563636363636367,
13290898,12.203999999999997,3127843.8923562285,1.9347374082417872,5.1836488131052505,,0.1656363636363637,
13293262,19.203999999999997,39821772.70335623,1.9282975782417893,4.216823833105252,,0.19563636363636366,
13294464,3.3039999999999967,218841.3963562288,2.0786517782417917,5.137907043105258,,0.1756363636363637,
13294928,9.103999999999996,7209422.703356229,2.429201668241788,5.025951653105253,,0.15563636363636368,
13343906,29.604,15593000.903356228,1.0079822317582128,3.9655336931052574,,0.2956363636363637,
13344056,1.2039999999999962,1691317.0123562287,1.0035349217582095,4.00820196310525,,0.10563636363636364,
13344170,15.203999999999997,3719524.203356229,0.9838568117582085,4.021960453105251,,0.3956363636363637,
13344210,11.903999999999996,593589.2723562288,0.9751822417582119,3.937187973105253,,0.3556363636363637,
13344284,14.303999999999995,279916.43735622877,0.9683982317582078,4.023840683105263,,0.4156363636363637,
13393533,0.3039999999999967,1315691.5033562288,0.9168934917582092,4.183458943105251,,0.2256363636363637,
13393567,2.1039999999999957,491028.9343562288,0.9048092117582129,3.92884415310526,,0.0456363636363637,
13631637,12.803999999999995,760756.3803562288,1.746274978241793,3.9843015031052573,,0.024363636363636365,
14783883,3.703999999999997,473945.30335622875,2.4602955482417883,5.535939603105263,,0.01563636363636367,
120051922,11.303999999999995,253004.41785622877,0.035392498241790804,0.5236837731052617,,0.014363636363636356,
120052022,8.403999999999996,3714959.499356229,0.027318208241787545,0.21682250310526285,,0.36436363636363633,
120052233,47.903999999999996,929777890.8033563,3.549922971758207,0.6098865331052536,,0.10436363636363633,
120052351,16.503999999999998,13627641.523356229,1.9877641882417905,4.294823933105263,,0.11436363636363633,
120052587,7.303999999999997,96243884.01335624,0.8924498882417922,3.6753430031052545,,1.234363636363636,
120053694,5.203999999999997,5212108.330356229,0.045274228241787284,1.791389323105264,,0.8143636363636363,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},2.7432000000000016,4555856.872725133,3.142844205730718,1.164289459852938,,0.4182411873840445,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,1.0960000000000036,105967.87249694022,0.31245053230247777,0.4708484647008362,,0.3065120738636363,
0E445706-1F3E-47FA-8A83-D38E2C953307,39.31920000000002,48701928.38768834,3.422874802448611,1.0516099695655612,,2.183497241805813,
105953415,2.9590688094377793,2860282.0964656323,3.159819084283683,0.8919186095781839,,2.124416267942584,
105954753,16.50400000000002,157323136.30925715,2.8494151437913118,1.2380916603832617,,1.9571528453256848,
120017988,1.828800000000001,5968121.995250169,0.2719067788124505,0.4701554093257556,,1.1417291946160635,
120017989,0.6096000000000013,421015.37957240635,0.24144325453261928,0.44041442530355823,,2.253385167792208,
120017997,5.096000000000004,1019466.5199947059,0.20619459216899827,0.2807235999259774,,2.1944553794829025,
120018006,4.596000000000004,1297261.0547657683,0.1457331475600654,0.6681533946436815,,0.9777846889952152,
120018008,1.524000000000001,2240693.0507279932,0.14912490167373704,0.5781460981314694,,0.46119586594421025,
120018018,3.352800000000002,1252826.8819211347,0.11900838511539291,0.5382281118859851,,0.006705882352941228,
120018022,0.9143999999999997,179785.80978994071,0.10510493217181249,0.4838073268463461,,0.5251465545131025,
120018025,0.0,1072858.4384427592,0.09020166108044947,0.5968128070499716,,2.276817944457631,
120018061,0.3048000000000002,180848.01358756423,0.032420296203163446,0.21739589137673931,,0.5680415070860697,
120018070,3.9624000000000024,426142.4450113662,0.019192595048941996,0.3002742605353319,,0.05353880266075395,
120018073,3.048,691630.0591735421,0.021290429954738954,0.20328965434076451,,0.8060899715385904,
120018078,2.7432000000000016,288423.22445940226,0.00922264876786727,0.5797332698042652,,0.25321609538002976,
120018089,4.876800000000003,333057.83854988223,0.04011658537538665,0.16487210111827721,,2.037467972406997,
120018090,1.524000000000001,229529.1012341678,0.05404655984197859,0.49627045373090084,,0.6506898012381884,
120018094,1.524000000000001,463904.8807737884,0.05377120686166137,0.14371930652860954,,0.9073868921775897,
120018102,5.181600000000003,529068.4190329313,0.1005346019139779,0.03802832033318282,,0.09958487530168947,
120018107,4.571999999999946,151713.30446456373,0.12726943842191218,0.6552763321652577,,1.2451996492253725,
120018108,1.2192000000000007,178050.75886406752,0.12941178762977756,0.4866170630834574,,1.4816770691994572,
120018120,2.603999999999985,334857.3450477645,0.14482509718992276,0.041898749914153655,,2.006711462450593,
120018123,3.352800000000002,138512.5851392597,0.1580515595349823,0.5387356472306664,,1.3682766798418973,
120018126,3.9624000000000024,394624.75084613636,0.1475820488362558,0.004119964964900191,,0.8191462450592882,
120018129,0.9144000000000005,980589.6107710375,0.15128434817313519,0.09412998797257899,,0.500322282980178,
120018130,9.704000000000008,25421.417508222163,0.15896173859294294,0.013897904113250092,,1.9317300485773767,
120018131,18.897600000000004,75972.04988967627,0.16026922189335124,0.001905966579613505,,1.7767749838813667,
120018132,8.839200000000003,378885.9013868645,0.1577023261236974,0.00939719409380757,,1.0727731191222571,
120018146,9.144000000000004,5037250.203456216,0.51780037030057,0.6621639388079501,,0.21659426018216188,
120018204,1.8039999999999736,306720.1957466081,0.04905590285145678,1.149532889545867,,0.8623469199457258,
120018212,1.8039999999999736,80059.59724272041,0.004116121864733202,0.010139159739210868,,0.8682922077922078,
120018220,0.3039999999999736,3551708.587580323,0.05208007549071425,0.7901435437032376,,0.8439925059288534,
120018233,1.828800000000001,672561.0265728683,0.2251856330479285,0.29765635223088793,,0.42975922820037094,
120018307,25.603200000000015,6374013.078081489,1.836699776735216,0.3522177395742574,,3.1539283970582574,
120018345,3.352800000000002,561910.0631518438,0.8685397158537427,1.7394334732826309,,1.2166249428962996,
120018346,12.801600000000008,2589562.701536797,0.8656912375067236,1.6907190241252863,,2.61826013986014,
120018364,13.411200000000008,3343776.767237462,0.1510688463250034,1.3640611624024217,,1.5509754784688994,
120018379,2.781602724981326,3886556.323667608,0.6288437313775859,2.7213833622360966,,0.8634158341658341,
120018459,3.048,4660594.085138105,1.8375160421443155,2.220784914796795,,2.4761198150708608,
120018493,18.592800000000008,12797912.037571954,1.7553036023190955,2.1955434222783623,,2.4757389226806947,
120018510,6.705600000000004,7425279.65389115,1.7088757232424712,2.260497094548384,,2.2094951200789565,
120018590,12.192000000000007,30159105.16723228,1.4417644814086898,2.1238575797713253,,1.8811249881833931,
120019016,56.99759999999998,20289405.89674864,1.9371428694380057,0.9408756785741872,,4.907892678509229,
120019024,10.103999999999989,22360982.122609455,1.9177852923808558,0.6436629169477897,,2.951851246983105,
120019246,6.705600000000004,12703578.225858014,2.8390062100107443,1.8430983405323076,,0.8929810400726236,
120019294,6.096000000000004,518628193.9893439,1.2089386799263835,0.009528961164150473,,2.437957042957043,
120019371,17.573584779999976,90328437.45103118,3.434782581411824,0.6506163984415991,,1.5932328062231518,
120019513,15.240000000000009,225617188.36766592,2.4061393868354983,0.559556188908104,,1.6138508158508165,
120019636,6.096000000000004,6088269.766036354,0.3406834989747196,0.9843220271306592,,1.0592871505755226,
120019638,33.83280000000001,11866210.779447809,0.30201573240776014,1.0723598458985322,,1.7222825439266618,
120019661,27.432000000000016,22352215.347302105,0.21871331726473642,1.2684926902783076,,2.768501365799395,
120019704,0.8497805069999922,2362984.2039191946,0.07319164739381279,0.9034385743901794,,1.0484276363636362,
120019716,0.9144000000000005,9741218.313040452,0.0358960936563264,0.7391674343322592,,0.6031506592643997,
120019732,14.020800000000005,25618862.822010018,0.8694030590550952,1.4803972722831702,,1.6849813446969697,
120019749,12.504000000000019,8607632.649834491,0.7514369172860214,1.29899864629337,,0.814423877327492,
120019932,25.298400000000015,34038329.65857636,1.5425417080265689,0.5393085633291435,,3.947322126929674,
120020090,2.133600000000002,7708900.5313559435,0.3213799296148494,2.502165480614792,,0.4277922077922077,
120020203,5.181600000000003,79083.20564410838,0.16498650256448855,0.1440879626081113,,4.7601017416267934,
120020204,6.400800000000004,404299.6246140749,0.1623979190629825,0.0769013787951991,,2.2233688719657305,
120020206,4.876800000000003,12374335.415803678,0.1649747823669685,0.1471801839747826,,1.4764718932443706,
120020208,0.9144000000000005,334546.7116032169,0.17628437803660546,0.13921655612074346,,1.0690013433700059,
120020210,1.524000000000001,247749.45339379454,0.1867893659312685,0.1615987810012598,,1.4256367987567988,
120020211,0.9143999999999997,302080.93388319766,0.18447813054465456,0.16794984655666667,,1.0949002217294899,
120020217,0.6096000000000004,41804.36017417163,0.201442722537017,0.031168139558999997,,0.15112023460410562,
120020218,3.9624000000000024,81382.84179963382,0.211638894480366,0.47275862302942073,,1.3045119342359768,
120020226,4.096000000000004,115362.20889536291,0.24011085558339573,0.46517681587396,,0.5752494790602655,
120020236,2.7432000000000016,326436.6680627092,0.2944874416066767,0.10440676884265088,,0.5225814581458145,
120020240,10.363200000000006,3763690.6244184687,0.30070022294239607,0.2243424903834068,,1.8968418972332017,
120020307,25.908000000000015,3635095.6698554987,0.3448750102329825,0.8147442714098503,,0.9658463203463202,
120020334,2.743199999999945,838786.5164720044,0.2530961728958516,0.7768153743777617,,0.7850052745888921,
120020343,4.876800000000003,9097570.422815425,0.2399719945155141,0.6877806428086615,,1.1190339539978096,
120020354,9.144000000000004,6718537.130656906,0.18634618180646356,0.7779197029812792,,2.168369866893231,
120020367,1.0960000000000036,86877.89724012464,0.11450333851211525,0.7603765763392687,,0.00841414141414143,
120020373,2.4384000000000015,263660.38495530933,0.08469175984188837,0.8392788088760881,,4.75614665523156,
120020374,0.9144000000000005,164084.15945320576,0.0791774299212733,0.7990164338720263,,0.07153544620517105,
120020383,3.9624000000000024,195747.10517100248,0.0010954749743845582,0.6768466338624393,,1.647542827115081,
120020402,5.486400000000003,263778.1640648991,0.09625653675782786,0.8301462135602549,,1.6708958944281522,
120020567,24.38400000000001,8152089.179709528,2.967925285062826,3.463780801873412,,4.638411255411255,
120020636,1.524000000000001,1365280.2736235112,2.7880478116816505,2.9473500848604886,,1.6390957792207792,
120020798,0.9039999999999964,1899283.3173376396,1.7693976157539737,1.39640819699909,,1.3299470359221353,
120020800,1.524000000000001,2175939.406354241,1.7535128593394944,1.4480486075473067,,0.3571683561276481,
120020805,8.229600000000003,413324.7041741237,1.715985399813846,1.4662235420088194,,3.603329738058552,
120020836,21.33600000000001,24774505.394674655,1.4047614240534685,0.6047079309986572,,3.372875048028893,
120020844,1.524000000000001,2078597.3729548901,1.3412533802849609,0.6507209699734773,,2.444454134101193,
121622394,7.620000000000003,9822265.902509032,1.9606981448220395,5.330036284481238,,1.823819879972659,
121622699,13.716000000000005,1863684.9334361479,2.1198215940076963,5.493649047137865,,1.440671608481599,
121623043,9.144000000000004,3677013.2530945074,2.209782382137618,5.495563706753501,,0.9428956105571847,
121623126,1.828800000000001,581964.595359914,2.2166543045574727,5.288787130416807,,1.022373493897883,
121839184,2.1336000000000013,4413518.60381078,2.199012999952153,2.0080216824144372,,2.318775401069519,
121860894,2.7040000000000077,3046469.6509310454,1.6471315655828676,7.868908692197877,,0.31461363636363626,
123271064,12.192000000000007,3952966.298980951,2.700586957483452,1.5535151106501246,,2.3179738359201774,
126212479,3.048000000000002,43449461.23142988,0.6705354763507145,3.094692432074467,,0.25616167207792195,
129225129,15.240000000000009,1982406.8424092904,0.3180210318186383,7.788156743745489,,4.311030303030303,
137059882,3.6576000000000026,819390.1896582172,1.6351756216949553,4.595503287675697,,0.6430431300345224,
143249192,22.55520000000001,4904484.156347288,1.9078624028761766,5.209904638162385,,1.6349480379918586,
143249413,12.496800000000007,1076794.2803777829,1.967486447673906,5.206027569126377,,3.4023428643112346,
143250615,0.0,269427.6783536002,2.2341956335668343,4.657236700547287,,1.5646026666666661,
143396594,4.638033489999998,43811362.34762666,3.313804367891187,5.475528001252229,,0.0001798181818182254,
143398250,3.8393404340000075,43635279.123436,3.259779322658993,5.513500674390343,,0.07972479020979018,
143416561,10.055403159999969,322416119.87187934,3.0126459128130207,5.3608783343083815,,0.9399198243531922,
143418891,2.600503506999985,38659464.718038045,2.873224700387361,4.803111478681373,,0.6688231632453566,
143418975,4.5995124099999884,17564277.42706134,2.8437722455116727,4.724564444084308,,1.0420685826001956,
151949699,0.3047999999999993,3434442.273033362,0.47356705412600064,1.9119798789649138,,1.143868788493454,
152335372,14.303999999999974,2010595.8317055928,3.066939961890178,9.361054376311458,,3.2443636363636363,
155442829,3.048,442520.89100681996,1.048658816695962,4.0847072964580775,,3.8538508947577967,
155445200,65.83679999999998,30918323.95582705,1.2228971374272177,4.636671250943067,,3.4360622656969695,
155635994,16.764000000000006,3153599.0863297507,2.8822381972210778,8.150690799810747,,4.194363636363636,
155636695,6.705600000000004,1292428.5039728805,3.043253255390539,8.063955072167289,,2.420077922077922,
155637270,18.288000000000007,2371873.1100190654,3.1013658709935825,7.894191171522124,,2.8606493506493504,
166867866,35.35680000000002,17313125.50478163,1.6566954323520733,0.5571337115700317,,3.1912987357013853,
166868528,30.50400000000002,83707680.93079758,2.373385977333598,0.9162758477993407,,2.9140513556618814,
166870310,3.048,9803705.184731461,0.7930746552948662,1.8415388528972585,,1.5048386766212856,
166870380,3.048,503387.9165588245,0.8608218221436061,1.7376398946069003,,1.141782991202346,
167256799,11.277600000000007,1555278.5919552597,0.39531463634853736,0.8954712613828661,,0.5699473594693426,
167256807,15.240000000000009,1656651.0730563998,0.389278531995636,0.8648119886163101,,0.9097507923269391,
167258106,18.288000000000007,40031319.19003922,1.4127559844528932,0.7142676789818978,,2.598982303030303,
32671150,11.277600000000007,5374232.253197935,0.8434356131345382,0.1655158034833022,,0.694319318181818,
34119718,4.574933096766472,1706237.2233310863,0.22630148318794596,0.5936173740258965,,0.32656836077308515,
34119747,0.3048000000000002,640678.4874390997,0.2233953849958894,0.4143567940398185,,1.983087678916828,
34124239,3.048000000000002,1197610.5402291967,0.0812443114076018,0.16998953897756053,,0.2622389250472391,
34125449,1.2191999999999998,151582.12967588755,0.04517948349966616,0.688287516552748,,1.9345270350564467,
34126002,0.0,62993.370238164454,0.042251565056204754,0.3928167861156311,,1.0191401069518715,
34126579,2.438400000000002,176801.41800621897,0.02696955229019693,0.46944731969821873,,0.7336537598204266,
34127389,1.5239999999999991,69383.70268728584,0.018897905097674084,0.17057308544910654,,1.1295121512151214,
34127672,3.657600000000002,92651.80898124725,0.006936668311098515,0.5466355489116097,,2.1366116983791406,
34127708,7.010400000000004,182572.81062934548,0.010053321579647445,0.29620647375440967,,0.8917207792207792,
34127918,5.486400000000003,24828.78483196348,0.0019027599504539694,0.4645673284059484,,0.7458129117259554,
34127966,0.3048000000000002,74799.06843832883,0.0031230199233789335,0.29895456487007266,,0.3221818181818181,
34128205,5.7912000000000035,255038.7864787405,0.00657201682796682,0.3092421780773549,,0.472180537772087,
34128651,4.572000000000003,231840.18323452026,0.025676052827492413,0.5754751048033313,,0.41243030303030304,
34130489,4.396000000000015,112360.25668224692,0.06380457436445397,0.24794165964762271,,0.6573636363636365,
34130818,0.0,163313.07074547556,0.07229874705731731,0.07487496090050172,,0.34585486443381186,
34130988,2.7432000000000016,680350.2441196367,0.0797925136587665,0.1431585739407666,,2.7678636363636366,
34131145,16.764000000000006,154400.50817441198,0.08391045929428742,0.07105137466493261,,4.220046455746896,
34131191,0.0,1513.6543121002614,0.09177346325340352,0.37971522753962006,,0.33750649350649353,
34131278,6.705600000000004,605836.6616577134,0.08963550314393132,0.0438194266061771,,0.6542362478286042,
34131807,3.048,25954.83901801704,0.11131026378742348,0.10750613715345025,,0.8643636363636363,
34132376,5.486400000000003,603924.0046047783,0.12638485335672556,0.08432681356676142,,2.963339246119734,
34133814,0.9144000000000005,965.7654436975718,0.20076949742133365,0.594770419184897,,0.6403636363636364,
34243470,1.5239999999999991,2511580.51923535,0.9465102929535973,0.15188870732818316,,0.5601176046176045,
37647805,3.0960000000000036,17954.06405914574,0.17029968221226,0.5500774467737699,,1.5675959595959599,
37648257,3.995999999999981,209238.66240439567,0.27539701216236523,0.47220967558412497,,0.08190876271742698,
37648633,4.876800000000003,1162000.7066729593,0.3115119784971583,0.3700762292466777,,1.3371809991809993,
37648749,1.0960000000000036,37587.707968614995,0.3222239890914196,0.3484251735224575,,1.123533447684391,
37649149,0.99599999999998,2046649.41240447,0.3680788732525073,0.3541918340524717,,1.3367180667433831,
45364805,7.010400000000004,116767.07150565088,0.0609811792789543,0.04182044156425491,,0.8159469696969696,
45385910,0.6096000000000013,2995371.6011727974,0.36532324732567645,0.6696767468536535,,1.1867794435925525,
45722930,20.421600000000012,913340.0602037533,0.7804239347061994,0.998970357295974,,3.3027669586227724,
45728298,7.315200000000004,474961.6359911412,0.2840771929630037,0.5597659609702532,,1.0461316635745206,
45730390,16.154400000000006,2329641.51512488,0.24129733607536252,0.487974065773642,,1.9711734643734644,
45730422,0.6096000000000004,277264.8577822298,0.24168443107141258,0.621263109591041,,0.7661073489384865,
47726570,23.46960000000001,1136828.846440263,2.1556244062321,1.5813452570458253,,2.9329971205265326,
58124875,25.908000000000015,17772095.00829607,0.9566297058728495,1.7814102012536495,,3.394909968021928,
58125241,42.367200000000025,10522397.448522799,0.9316725217497677,1.7223400382878111,,3.3225629382833577,
58125473,12.801600000000008,4176033.366581357,0.8849656709283238,1.7593571570222508,,2.9862224598930487,
58125641,6.096000000000004,1129748.4658809304,0.8719428009408645,1.8046444850830312,,2.4501461363636365,
58125935,3.961999999999989,810866.1053754315,0.84622039295175,1.7600943945775214,,0.14857657578679762,
58125937,27.736800000000017,3034672.62403539,0.8411932752216984,1.7969235285115417,,3.343208109371348,
58126057,11.887200000000007,1645730.5745876727,0.8417373477267063,1.69894231161922,,2.3215278510753654,
58126421,18.288000000000007,3792748.076262705,0.7872960281570514,1.78529253082516,,2.116726555495786,
68840139,13.411200000000008,4794822.842219202,0.13306545698628014,5.070431012765312,,2.8079927068715977,
69884058,6.705600000000004,1408666.179482229,1.1793227232268464,3.6090167469541683,,2.46666455944056,
70331641,2.4384000000000015,1482527.1393982694,0.9097702496294247,4.572829144289727,,2.881249415723067,
70332223,0.6096000000000013,189741.86436685175,0.8761402453942537,4.2084471156858,,3.11675002196775,
70334209,0.0,1151537.525435038,0.7319718487390645,3.83518138187776,,3.026646603553365,
70334219,0.5960000000000036,133589.59010701627,0.7239761997486625,3.848710446453012,,2.779382796027502,
72862895,9.144000000000004,2231084.571029753,1.9326050958778467,0.8550060658301817,,5.797361767204758,
72863203,3.7040000000000077,326662.1394076273,1.9206194527599294,1.0328132868756086,,5.164363636363636,
74924599,20.150719159999998,5910848.305659617,1.0637749820298907,2.413382509360403,,2.647168164665523,
75474779,0.8960000000000159,272770.03317024925,0.6880037548564957,4.961033284435231,,1.8996671363636364,
75653667,6.096000000000004,210623.59074313752,0.10554985403025796,4.869127374374287,,2.239414117132868,
75654673,6.705600000000004,25129063.44618676,0.22620930235123637,5.118042579552494,,1.6248375206611572,
80005045,8.534400000000003,2613713.8873736705,1.973469821104544,0.04320059567315582,,3.4134432973805855,
81002103,7.620000000000003,2582463.2465409767,2.7483145762162877,1.5550787772970978,,2.780773892773893,
81642813,13.716000000000005,263316.31597224623,0.3003149558915581,0.13427334369157506,,3.016394719166185,
86274695,12.192000000000007,1595083.9028092213,1.783191365945882,2.2603674346532614,,3.2560160635481026,
86274749,3.0960000000000036,531127.4312524535,1.7695544059660762,2.244421583562186,,0.34958023715415043,
86274823,1.5239999999999991,475415.5162406266,1.757913199840182,2.2595709617337434,,2.3682794258373208,
86275133,0.9143999999999997,487244.73834647983,1.7464128437766036,2.2724499690636293,,2.519359408033827,
86275195,10.058400000000006,990930.1635713204,1.7417955152747382,2.302974748689536,,2.5744175285792052,
91593827,0.3048000000000002,299994.12939246366,0.15583592617309705,0.07724180612581222,,0.7635508201747662,
91594687,4.1148000000000025,572085.8689511642,0.19550009989146844,0.05065315074331522,,0.299538440787699,
91594827,2.0960000000000036,45248.341028653085,0.19535308742397461,0.02887139610261613,,0.09843636363636366,
91595057,3.0960000000000036,84886.35706643014,0.2141644896286934,0.45431693628597714,,0.9727641069518714,
91595175,0.6096000000000013,32021.239756215364,0.20833289432703594,0.03210270287301853,,0.3124263322884011,
91595509,0.6096000000000013,3176.0852077454256,0.2337485475424046,0.47710045918820754,,1.2174888450447714,
91595523,1.6960000000000273,10037.012907020748,0.23621934161903368,0.5120796114154018,,1.4243223708890835,
91595755,10.363200000000006,92730.93776084483,0.24507125184473466,0.49426039875775984,,2.5626099326599325,
91595845,7.010400000000004,9371.508143238723,0.23970217311914865,0.03695323176225429,,3.2532977827050997,
91596049,2.133600000000002,515635.3849526644,0.247729471423078,0.10500872810045792,,0.15866267942583723,
91598525,3.048000000000002,3144071.5670556556,0.44355253742724443,0.11326021942039688,,0.6447292670766162,
91683191,4.572000000000003,1090056.2767206952,0.38049266856322106,0.5501810261499145,,0.38555731225296447,
91684103,0.3047999999999993,228220.2895141095,0.3335455806423795,0.5405037403181012,,0.8430161186331399,
91684663,0.6096000000000004,884188.843871831,0.28907989793185607,1.4316155799214556,,0.2918615165479683,
91684979,7.924800000000003,815314.2400911897,0.28710607723606785,0.6890857926645424,,1.0805628021613423,
91685209,10.058400000000006,99179.10744760188,0.2792798499115037,0.700072311234166,,1.0287019822282981,
91685475,8.534400000000003,121634.47428187358,0.26775266531547004,0.7696256922816218,,0.36701652892561987,
91687083,4.096000000000004,82172.0311759785,0.1998978979771664,0.8228856531784601,,0.6453853754940712,
91687843,2.438400000000002,222511.7892781273,0.15737960229070325,0.7971210137528999,,1.4308225915875168,
91688409,3.9624000000000024,121249.52621231225,0.12907183590291993,0.7985747593994716,,2.9878181818181813,
91688775,1.2959999999999914,326949.58344735944,0.10576294470275371,0.7320750927291897,,1.435145989304813,
91689407,4.096000000000004,101688.54901056737,0.07755177056856155,0.7454536029742656,,0.482741589119542,
91690129,3.0960000000000036,110568.76158358902,0.044356706500316534,0.7336251381192795,,1.405918091809181,
91690341,1.0960000000000036,11709.059168703854,0.03477646714963356,0.7337174278789718,,2.053928451178451,
91691293,3.0960000000000036,105681.84935982895,0.01627531841117502,0.7932150081057188,,0.9030624869383489,
91691299,2.4384000000000015,100896.5375642106,0.014162609776512625,0.7844036438495436,,2.153790159661127,
91691877,32.30880000000002,1049742.5713603674,0.05035734180561491,0.7510419582469723,,2.766796068796068,
91692521,16.00400000000002,31084953.94996711,0.11003857164698871,0.8670227253438156,,0.8087954625905066,
