nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120018379,36.61440272498134,7979654.455780201,0.930859463785346,1.6490235163375644,,0.8588667097608276,
120018459,30.78480000000001,7205616.694309704,1.5355003097365554,1.1484250688982627,,0.753837271144199,
120018493,15.240000000000006,931701.2581241447,1.4532878699113354,1.1231835763798301,,0.7534563787540329,
120018510,27.12720000000001,4440931.125556659,1.406859990834711,1.188137248649852,,0.48721257615229474,
120018590,21.640800000000006,18292894.38778447,1.1397487490009297,1.051497733872793,,0.15884244425673133,
120019016,23.164799999999964,8423195.11730083,1.6351271370302456,0.13148416732434498,,3.1856101345825674,
120019024,23.728800000000025,10494771.343161646,1.6157695599730957,0.4286969289507425,,1.2295687030564433,
120019246,27.12720000000001,837367.4464102052,2.536990477602984,2.9154581864308398,,0.8293015038540381,
120019294,27.73680000000001,506761983.2098961,0.9069229475186233,1.0628308847343817,,0.7156744990303814,
120019371,16.259215220000037,78462226.67158335,3.1327668490040637,1.7229762443401313,,0.12904973770351003,
120019513,18.592800000000004,213750977.5882181,2.104123654427738,0.5128036569904282,,0.10843172807584534,
120019636,27.73680000000001,5777941.013411455,0.03866776656695947,0.08803781876787298,,0.662995393351139,
120019661,6.400799999999997,10486004.567854296,0.08330241514302372,0.1961328443797754,,1.046218821872733,
120019704,34.682580507000004,9503226.575528614,0.22882408501394735,0.1689212715083528,,0.6738549075630254,
120019716,34.747200000000014,2124992.466407357,0.26611963875143374,0.333192411566273,,1.119131884662262,
120019732,19.81200000000001,13752652.04256221,0.567387326647335,0.408037426384638,,0.037301199229692106,
120019749,21.328799999999994,3258578.1296133175,0.4494211848782612,0.22663880039483786,,0.9078586665991697,
120019932,8.534399999999998,22172118.879128553,1.2405259756188087,0.5330512825693887,,2.2250395830030123,
120020090,35.966400000000014,4157310.2480918653,0.019364197207089262,1.42980563471626,,1.294490336134454,
120020203,28.65120000000001,11787127.5738037,0.4670022349722487,1.2164478085066435,,3.037819197700132,
120020204,27.43200000000001,11461911.154833734,0.46441365147074265,1.1492612246937313,,0.5010863280390687,
120020206,28.95600000000001,508124.6363558695,0.46699051477472864,0.9251796619237496,,0.24581065068229124,
120020208,34.747200000000014,11531664.067844592,0.4783001104443656,1.2115764020192756,,0.653281200556656,
120020210,35.356800000000014,11618461.326054014,0.48880509833902863,1.233958626899792,,0.296645745169863,
120020211,32.91840000000001,11564129.845564611,0.4864938629524147,0.9044099993418655,,0.6273823221971717,
120020217,33.22320000000001,11824406.419273637,0.5034584549447771,1.1035279854575322,,1.8734027785307674,
120020218,29.87040000000001,11784827.937648175,0.5136546268881261,1.545118468927953,,0.417770609690685,
120020226,37.92880000000002,11750848.570552446,0.5421265879911559,1.5375366617724922,,1.1470330648663962,
120020236,36.576000000000015,11539774.1113851,0.5965031740144369,1.176766614741183,,1.1997010857808472,
120020240,23.469600000000007,8102520.15502934,0.6027159553501562,1.296702336281939,,0.17455935330653993,
120020307,7.924799999999998,8231115.10959231,0.042859277825222364,1.8871041173083825,,0.7564362235803415,
120020334,31.08960000000007,11027424.262975805,0.04891955951190852,1.8491752202762939,,0.9372772693377696,
120020343,28.95600000000001,2768640.3566323835,0.06204373789224604,1.7601404887071936,,0.6032485899288522,
120020354,24.688800000000008,5147673.648790902,0.11566955060129658,1.8502795488798114,,0.4460873229665694,
120020367,34.92880000000002,11779332.882207684,0.1875123938956449,1.8327364222378009,,1.7306966853408032,
120020373,31.39440000000001,11602550.3944925,0.21732397256587177,1.9116386547746202,,3.0338641113048985,
120020374,34.747200000000014,11702126.619994603,0.22283830248648684,1.8713762797705584,,1.7938179901318327,
120020383,29.87040000000001,11670463.674276806,0.3009202574333756,1.7492064797609714,,0.07473971681158087,
120020402,28.34640000000001,11602432.61538291,0.398272269165588,1.902506059458787,,0.05138664949850957,
120020567,9.448800000000002,3714121.599738281,2.665909552655066,4.536140647771944,,2.916128711484594,
120020636,35.356800000000014,10500930.505824298,2.4860320792738904,4.019709930759021,,0.0831867647058826,
120020798,32.92880000000002,9966927.46211017,1.4673818833462136,0.32404835110055785,,0.39233550800452655,
120020800,35.356800000000014,9690271.373093568,1.4514971269317343,0.3756887616487745,,1.3651141877990136,
120020805,25.603200000000008,11452886.075273685,1.4139696674060858,0.39386369611028726,,1.8810471941318903,
120020836,12.496800000000004,12908294.615226846,1.1027456916457083,0.467651914899875,,1.6505925041022311,
120020844,35.356800000000014,9787613.406492919,1.0392376478772007,0.4216388759250549,,0.7221715901745314,
121622394,26.21280000000001,2043944.876938777,2.2627138772297997,6.4023961303797705,,0.10153733604599724,
121622699,20.11680000000001,10002525.846011661,2.4218373264154565,6.566008893036397,,0.2816109354450629,
121623043,24.688800000000008,8189197.5263533015,2.5117981145453783,6.567923552652033,,0.779386933369477,
121623126,32.00400000000001,11284246.184087895,2.518670036965233,6.361146976315339,,0.6999090500287788,
121839184,31.699200000000012,7452692.175637029,1.8969972675443927,0.9356618365159051,,0.5964928571428572,
121860894,31.128800000000005,8819741.128516763,1.9491472979906277,8.94126853809641,,1.4076689075630253,
123271064,21.640800000000006,7913244.480466858,2.398571225075692,0.4811552647515924,,0.5956912919935156,
126212479,36.880800000000015,31583250.451982073,0.3685197439429544,2.022332586175935,,1.4661208718487397,
129225129,18.592800000000004,9883803.937038518,0.6200367642263984,8.860516589644021,,2.5887477591036414,
137059882,37.490400000000015,11046820.589789592,1.9371913541027155,5.6678631335742296,,1.0792394138921393,
143249192,11.277600000000003,6961726.623100521,2.2098781352839367,6.282264484060917,,0.08733450593480319,
143249413,21.336000000000006,10789416.499070026,2.269502180081666,6.278387415024909,,1.6800603203845728,
143250615,33.83280000000001,11596783.101094209,2.5362113659745944,5.729596546445819,,0.15767987725999566,
143396594,38.47083349000001,31945151.568178847,3.011788635483427,4.403168155353697,,1.7224623621084798,
143398250,37.67214043400002,31769068.343988188,2.9577635902512327,4.441140828491811,,1.6425577537168716,
143416561,23.777396840000044,310549909.09243155,2.7106301804052606,4.288518488409849,,0.7823627195734695,
143418891,31.232296493000028,26793253.938590236,2.571208967979601,3.730751632782841,,1.053459380681305,
143418975,29.233287590000025,5698066.647613533,2.5417565131039126,3.652204598185776,,0.6802139613264662,
151949699,34.13760000000001,8431768.506414447,0.1715513217182405,2.984339724863446,,0.5784137554332078,
152335372,19.52880000000004,9855614.947742216,3.368955694297938,10.43341422220999,,1.5220810924369745,
155442829,30.78480000000001,11423689.888440989,1.3506745491037222,5.15706714235661,,2.131568350831135,
155445200,32.00399999999997,19052113.17637924,1.5249128698349779,5.709031096841599,,1.7137797217703077,
155635994,17.068800000000007,8712611.693118058,3.184253929628838,9.223050645709279,,2.4720810924369743,
155636695,27.12720000000001,10573782.275474928,3.345268987798299,9.136314918065821,,0.6977953781512602,
155637270,15.544800000000006,9494337.669428743,3.4033816034013427,8.966551017420656,,1.1383668067226886,
166867866,1.524000000000008,5446914.725333821,1.3546796999443131,0.5152261343285005,,1.4690161917747235,
166868528,3.328799999999994,71841470.15134975,2.0713702449258378,0.1560839980991915,,1.1917688117352196,
166870310,30.78480000000001,2062505.5947163478,0.49105892288710606,0.7691790069987263,,0.21744386730537624,
166870380,30.78480000000001,11362822.862888984,0.558806089735846,0.6652800487083681,,0.5804995527243157,
167256799,22.555200000000006,10310932.18749255,0.09329890394077722,0.17688858451566603,,1.152335184457319,
167256807,18.592800000000004,10209559.706391409,0.08726279958787586,0.20754785728222203,,0.8125317515997226,
167258106,15.544800000000006,28165108.41059141,1.110740252045133,0.35809216691663437,,0.8766997591036412,
32671150,22.555200000000006,6491978.526249873,1.1454513455422983,0.90684404241523,,1.0279632257448437,
34119718,38.407733096766485,10159973.556116723,0.07571424921981418,1.6659772199244287,,1.3957141831535766,
34119747,33.52800000000001,11225532.29200871,0.07862034741187074,1.4867166399383507,,0.2608051349901661,
34124239,36.880800000000015,10668600.239218611,0.22077142100015834,1.2423493848760927,,1.4600436188794226,
34125449,32.61360000000001,11714628.649771921,0.256836248908094,1.7606473624512802,,0.21224449112978494,
34126002,33.83280000000001,11803217.409209644,0.2597641673515554,1.4651766320141633,,0.7031424369747901,
34126579,36.271200000000015,11689409.36144159,0.2750461801175632,1.541807165596751,,0.9886287841062351,
34127389,32.30880000000001,11796827.076760523,0.28311782731008606,1.2429329313476387,,0.5927703927115402,
34127672,30.17520000000001,11773558.970466562,0.2950790640966616,1.6189953948101419,,0.41432915445247875,
34127708,26.82240000000001,11683637.968818463,0.2919624108281127,1.3685663196529418,,0.8305617647058825,
34127918,28.34640000000001,11841381.994615845,0.30011297245730617,1.5369271743044806,,0.9764696322007063,
34127966,33.52800000000001,11791411.71100948,0.2988927124843812,1.3713144107686048,,1.4001007257448435,
34128205,28.04160000000001,11611171.992969068,0.30858774923572696,1.381602023975887,,1.2501020061545747,
34128651,38.404800000000016,11634370.596213289,0.32769178523525255,1.6478349507018635,,1.3098522408963587,
34130489,38.22880000000003,11753850.522765562,0.3658203067722141,1.3203015055461549,,1.0649189075630252,
34130818,33.83280000000001,11702897.708702333,0.37431447946507745,1.147234806799034,,1.3764276794928498,
34130988,31.08960000000001,11185860.535328172,0.38180824606652664,1.2155184198392988,,1.0455810924369748,
34131145,17.068800000000007,11711810.271273397,0.38592619170204756,1.0013084712335996,,2.497763911820235,
34131191,33.83280000000001,11867724.43375991,0.39378919566116366,1.4520750734381522,,1.384776050420168,
34131278,27.12720000000001,11260374.117790096,0.39165123555169146,1.028540419292355,,1.0680462960980575,
34131807,30.78480000000001,11840255.940429792,0.4133259961951836,1.1798659830519824,,0.8579189075630254,
34132376,28.34640000000001,11262286.77484303,0.4284005857644857,1.1566866594652936,,1.241056702193072,
34133814,34.747200000000014,11867176.544891506,0.5027852298290938,1.6671302650834292,,1.0819189075630253,
34243470,32.30880000000001,9354630.260212459,1.2485260253613575,1.2242485532267153,,1.1621649393090572,
37647805,36.92880000000002,11848256.715388663,0.47231541462002014,1.622437292672302,,0.15468658433070193,
37648257,37.828799999999994,11656972.117043413,0.5774127445701254,1.5445695214826571,,1.6403737812092347,
37648633,28.95600000000001,10704210.07277485,0.6135277109049184,1.4424360751452099,,0.3851015447456625,
37648749,34.92880000000002,11828623.071479194,0.6242397214991797,1.4207850194209897,,0.5987490962422706,
37649149,34.828799999999994,9819561.367043339,0.6700946056602675,1.4265516799510038,,0.38556447718327846,
45337711,33.83280000000001,11866210.779447809,0.30201573240776014,1.0723598458985322,,1.7222825439266618,
45364805,26.82240000000001,11749443.707942158,0.24103455312880584,1.0305394043342773,,0.9063355742296921,
45385910,34.44240000000001,8870839.178275011,0.06330751491791631,0.40268309904487865,,0.5355031003341093,
45722930,13.411200000000001,10952870.719244055,0.4784082022984393,0.07338948860255812,,1.5804844146961106,
45728298,26.51760000000001,11391249.143456668,0.01793853944475643,0.512593884928279,,0.676150880352141,
45730390,17.678400000000007,9536569.26432293,0.06071839633239762,0.5843857801248902,,0.2488909204468026,
45730422,33.22320000000001,11588945.92166558,0.060331301336347565,0.45109673630749114,,0.9561751949881752,
47726570,10.363200000000003,10729381.933007546,1.8536086738243398,0.5089854111472931,,1.2107145765998708,
58124875,7.924799999999998,5905884.22884826,0.6546139734650893,0.7090503553551173,,1.6726274240952663,
58125241,8.534400000000012,1343813.3309250101,0.6296567893420075,0.649980192389279,,1.600280394356696,
58125473,21.031200000000005,7690177.412866452,0.5829499385205636,0.6869973111237186,,1.2639399159663869,
58125641,27.73680000000001,10736462.313566878,0.5699270685331044,0.732284639184499,,0.7278635924369747,
58125935,37.7948,11055344.674072377,0.5442046605439899,0.6877345486789892,,1.8708591197134594,
58125937,6.0959999999999965,8831538.155412419,0.5391775428139383,0.7245636826130095,,1.6209255654446864,
58126057,21.945600000000006,10220480.204860136,0.5397216153189461,0.6265824657206878,,0.5992453071487036,
58126421,15.544800000000006,8073462.703185104,0.4852802957492912,0.7129326849266278,,0.39444401156912434,
68840139,20.421600000000005,7071387.937228607,0.4350811893940403,6.142790858663844,,1.085710162944936,
69884058,27.12720000000001,10457544.59996558,0.8773069908190863,4.6813765928527005,,0.744382015513898,
70331641,31.39440000000001,10383683.64004954,0.6077545172216645,5.6451889901882595,,1.1589668717964052,
70332223,34.44240000000001,11676468.915080957,0.5741245129864936,5.280806961584332,,1.3944674780410882,
70334209,33.83280000000001,10714673.254012771,0.42995611633130437,4.907541227776292,,1.3043640596267032,
70334219,34.42880000000002,11732621.189340793,0.4219604673409023,4.921070292351544,,1.0571002521008404,
72862895,24.688800000000008,9635126.208418056,1.6305893634700865,0.2173537800683505,,4.075079223278097,
72863203,30.128800000000005,11539548.640040182,1.6186037203521693,0.03954655902292359,,3.442081092436975,
74924599,13.682080840000015,5955362.473788192,0.7617592496221306,3.4857423552589353,,0.9248856207388614,
75474779,34.72880000000003,11593440.74627756,0.38598802244873553,6.033393130333764,,0.17738459243697458,
75653667,27.73680000000001,11655587.188704671,0.4075655864380181,5.941487220272819,,0.5171315732062061,
75654673,27.12720000000001,13262852.66673895,0.5282250347589965,6.190402425451026,,0.09744502326550464,
80005045,25.298400000000008,9252496.892074138,1.671454088696784,1.115560441571688,,1.6911607534539237,
81002103,26.21280000000001,9283747.532906832,2.4462988438085276,2.62743862319563,,1.0584913488472312,
81642813,20.11680000000001,11602894.463475563,0.0017007765162020405,1.2066331895901072,,1.294112175239523,
86274695,21.640800000000006,10271126.876638588,1.4811756335381219,1.1880075887547292,,1.5337335196214408,
86274749,36.92880000000002,11335083.348195355,1.467538673558316,1.172061737663654,,1.3727023067725113,
86274823,32.30880000000001,11390795.263207182,1.4558974674324219,1.1872111158352112,,0.645996881910659,
86275133,32.91840000000001,11378966.041101329,1.4443971113688434,1.2000901231650971,,0.797076864107165,
86275195,23.774400000000007,10875280.615876488,1.439779782866978,1.2306149027910038,,0.8521349846525434,
91593827,33.52800000000001,11566216.650055345,0.4578516585808572,1.1496016520243444,,0.9587317237518955,
91594687,37.947600000000016,11294124.910496645,0.4975158322992286,1.1230129966418474,,2.0218209847143607,
91594827,35.92880000000002,11820962.438419156,0.49736881983173475,1.1012312420011483,,1.8207189075630255,
91595057,36.92880000000002,11781324.422381379,0.5161802220364535,1.5266767821845093,,0.7495184369747903,
91595175,34.44240000000001,11834189.539691593,0.5103486267347961,1.1044625487715507,,1.4098562116382607,
91595509,34.44240000000001,11863034.694240063,0.5357642799501647,1.5494603050867397,,0.5047936988818902,
91595523,35.52880000000004,11856173.766540788,0.5382350740267938,1.584439457313934,,0.29796017303757827,
91595755,23.469600000000007,11773479.841686964,0.5470869842524948,1.566620244656292,,0.8403273887332707,
91595845,26.82240000000001,11856839.27130457,0.5417179055269088,1.1093130776607865,,1.531015238778438,
91596049,35.966400000000014,11350575.394495144,0.5497452038308381,0.9673511177980743,,1.5636198645008244,
91598525,36.880800000000015,8722139.212392153,0.7455682698350046,1.185620065318929,,1.0775532768500455,
91683191,38.404800000000016,10776154.502727114,0.07847693615546092,1.6225408720484467,,2.107839856179626,
91684103,34.13760000000001,11637990.4899337,0.03152984823461935,1.6128635862166334,,0.8792664252935218,
91684663,33.22320000000001,10982021.935575977,0.012935834475904073,2.5039754258199878,,1.4304210273786935,
91684979,25.90800000000001,11050896.53935662,0.014909655171692293,1.7614456385630746,,0.6417197417653193,
91685209,23.774400000000007,11767031.672000207,0.022735882496256465,1.7724321571326982,,0.6935805616983637,
91685475,25.298400000000008,11744576.305165935,0.0342630670922901,1.841985538180154,,1.3552660150010418,
91687083,37.92880000000002,11784038.74827183,0.10211783443059375,1.8952454990769922,,1.0768971684325905,
91687843,36.271200000000015,11643698.990169682,0.1446361301170569,1.869480859651432,,0.291459952339145,
91688409,29.87040000000001,11744961.253235497,0.1729438965048402,1.8709346052980038,,1.2655356378915195,
91688775,35.128800000000005,11539261.19600045,0.19625278770500643,1.8044349386277219,,0.2871365546218487,
91689407,37.92880000000002,11764522.230437241,0.2244639618391986,1.8178134488727977,,1.2395409548071197,
91690129,36.92880000000002,11755642.01786422,0.2576590259074436,1.8059849840178117,,0.3163644521174809,
91690341,34.92880000000002,11854501.720279105,0.2672392652581266,1.806077273777504,,0.3316459072517892,
91691293,36.92880000000002,11760528.93008798,0.31829105081893516,1.865574854004251,,0.8192200569883128,
91691299,31.39440000000001,11765314.241883598,0.31617834218427276,1.8567634897480758,,0.43150761573446506,
91691877,1.5239999999999938,10816468.20808744,0.35237307421337505,1.8234018041455045,,1.0445135248694064,
91692521,17.828799999999994,19218743.1705193,0.41205430405474885,1.9393825712423478,,0.9134870813361551,
