nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120017988,37.49040000000002,42733806.39243817,3.1509680236361604,0.5814545602398056,,1.0417680471897495,
120017989,39.928800000000024,48280913.00811593,3.1814315479159916,0.611195544262003,,0.0698879259863947,
120017997,44.41520000000003,47682461.86769363,3.2166802102796126,0.7708863696395838,,0.010958137677089308,
120018006,43.91520000000003,47404667.33292257,3.2771416548885455,0.3834565749218797,,1.2057125528105979,
120018008,40.843200000000024,46461235.336960346,3.273749900774874,0.47346387143409174,,1.7223013758616028,
120018018,42.672000000000025,47449101.505767204,3.303866417333218,0.5133818576795761,,2.1902031241587543,
120018022,38.40480000000002,48522142.5778984,3.3177698702767984,0.5678026427192151,,1.6583506872927105,
120018025,39.31920000000002,47629069.94924558,3.3326731413681614,0.45479716251558955,,0.09332070265181791,
120018061,39.01440000000002,48521080.374100775,3.3904545062454474,0.8342140781888219,,1.6154557347197434,
120018070,43.281600000000026,48275785.94267697,3.403682207399669,0.7513357090302293,,2.237036044466567,
120018073,36.27120000000002,48010298.3285148,3.401584372493872,0.8483203152247967,,1.3774072702672226,
120018078,42.062400000000025,48413505.16322894,3.432097451216478,0.471876699761296,,1.9302811464257834,
120018089,34.44240000000002,48368870.54913846,3.4629913878239975,0.886737868447284,,0.1460292693988161,
120018090,40.843200000000024,48472399.28645417,3.4769213622905895,0.5553395158346603,,1.5328074405676246,
120018094,40.843200000000024,48238023.50691455,3.4766460093102722,0.9078906630369517,,1.2761103496282233,
120018102,34.13760000000002,48172859.96865541,3.5234094043625888,1.089638289898744,,2.0839123665041237,
120018107,34.74720000000008,48550215.083223775,3.550144240870523,0.3963336374003035,,0.9382975925804404,
120018108,40.538400000000024,48523877.62882427,3.5522865900783884,0.5649929064821038,,0.701820172606356,
120018120,36.71520000000004,48367071.042640574,3.5676998996385336,1.0935087194797148,,0.1767857793552201,
120018123,35.96640000000002,48563415.80254908,3.580926361983593,0.5128743223348948,,0.8152205619639159,
120018126,35.35680000000002,48307303.636842206,3.5704568512848667,1.047490004600661,,1.3643509967465248,
120018129,40.233600000000024,47721338.7769173,3.574159150621746,1.1457399575381402,,1.683174958825635,
120018130,29.615200000000016,48676506.97018012,3.581836541041554,1.037712065452311,,0.25176719322843644,
120018131,20.42160000000002,48625956.33779866,3.583144024341962,1.0497040029859477,,0.4067222579244465,
120018132,30.480000000000018,48323042.486301474,3.5805771285723083,1.0610071636593688,,1.110724122683556,
120018146,30.175200000000018,43664678.18423212,3.940675172749181,0.3894460307576111,,1.9669029816236512,
120018204,37.51520000000005,48395208.19194173,3.373818899597154,2.201142859111428,,1.3211503218600873,
120018212,37.51520000000005,48621868.79044562,3.426990924313344,1.0414708098263503,,1.3152050340136052,
120018220,39.01520000000005,45150219.800108016,3.474954877939325,1.8417535132687988,,1.3395047358769596,
120018233,41.148000000000025,48029367.36111547,3.6480604354965394,1.3492663217964491,,1.7537380136054421,
120018307,13.716000000000008,42327915.30960685,1.5861750257133949,1.4038277091398186,,0.9704311552524443,
120018345,35.96640000000002,48140018.324536495,2.554335086594868,2.791043442848192,,0.9668722989095135,
120018346,26.517600000000016,46112365.68615154,2.5571835649418873,2.7423289936908475,,0.434762898054327,
120018364,25.908000000000015,45358151.62045088,3.2718059561236075,2.415671131967983,,0.6325217633369138,
120018379,42.10080272498135,44815372.06402073,4.051718533826197,3.7729933318016577,,1.320081407639979,
120018459,36.27120000000002,44041334.302550234,1.5853587603042953,3.272394884362356,,0.2926225732650476,
120018493,20.726400000000016,35904016.35011639,1.6675712001295153,3.2471533918439235,,0.29224168087488156,
120018510,32.61360000000002,41276648.73379719,1.7139990792061397,3.3121070641139454,,0.02599787827314337,
120018590,27.127200000000016,18542823.22045606,1.981110321039921,3.1754675493368865,,0.30237225362242004,
120019016,17.678399999999954,28412522.4909397,1.4857319330106051,1.9924856481397484,,2.724395436703416,
120019024,29.215200000000035,26340946.265078884,1.505089510067755,1.6952728865133508,,0.7683540051772919,
120019246,32.61360000000002,35998350.16183032,0.5838685924378666,0.7914883709667464,,1.2905162017331895,
120019294,33.22320000000002,469926265.60165554,2.2139361225222274,1.0611389307297117,,0.25445980115123,
120019371,21.745615220000047,41626509.06334283,0.011907778963212934,0.40099357112396206,,0.5902644355826614,
120019513,24.079200000000014,176915259.97997758,1.0167354156131125,1.6111661584736652,,0.5696464259549967,
120019636,33.22320000000002,42613658.621651985,3.0821913034738913,2.0359319966962204,,1.1242100912302904,
120019638,5.48640000000001,36835717.60824053,3.1208590700408507,2.1239698154640934,,0.46121469787915137,
120019661,11.887200000000007,26349713.040386233,3.2041614851838744,2.3201026598438688,,0.5850041239935817,
120019704,40.168980507000015,46338944.183769144,3.349683155054798,1.9550485439557406,,1.1350696054421767,
120019716,40.233600000000024,38960710.07464789,3.3869787087922845,1.7907774038978204,,1.5803465825414134,
120019732,25.29840000000002,23083065.56567832,2.5534717433935157,2.5320072418487314,,0.4985158971088435,
120019749,26.815200000000004,40094295.73785385,2.6714378851625895,2.350608615858931,,1.369073364478321,
120019932,14.020800000000008,14663598.729111977,1.880333094422042,1.5909185328947046,,1.763824885123861,
120020090,41.452800000000025,40993027.85633239,3.1014948728337615,3.5537754501803533,,1.7557050340136053,
120020203,34.13760000000002,48622845.18204423,3.5878613050130994,0.9075220069574499,,2.5766044998209807,
120020204,32.91840000000002,48297628.763074264,3.5852727215115934,0.9747085907703621,,0.03987163015991735,
120020206,34.44240000000002,36327592.97188466,3.5878495848155794,1.1987901535403438,,0.7070253485614426,
120020208,40.233600000000024,48367381.67608512,3.5991591804852163,0.9123934134448177,,1.1144958984358073,
120020210,40.843200000000024,48454178.934294544,3.6096641683798794,0.8900111885643014,,0.7578604430490143,
120020211,38.40480000000002,48399847.45380514,3.6073529329932654,1.2195598161222279,,1.088597020076323,
120020217,38.70960000000002,48660124.02751417,3.624317524985628,1.0204418300065612,,2.334617476409919,
120020218,35.35680000000002,48620545.54588871,3.634513696928977,0.5788513465361405,,0.8789853075698364,
120020226,43.41520000000003,48586566.178792976,3.6629856580320066,0.5864331536916012,,1.6082477627455476,
120020236,42.062400000000025,48375491.71962563,3.7173622440552876,0.9472032007229103,,1.6609157836599986,
120020240,28.956000000000017,44938237.76326987,3.723575025391007,0.8272674791821544,,0.28665534457261144,
120020307,13.411200000000008,45066832.71783284,3.0779997922156284,0.2368656981557109,,1.2176509214594928,
120020334,36.57600000000008,47863141.871216334,3.1697786295527592,0.2747945951877995,,1.398491967216921,
120020343,34.44240000000002,39604357.96487291,3.1829028079330968,0.3638293267568997,,1.0644632878080036,
120020354,30.175200000000018,41983391.25703143,3.2365286206421473,0.27369026658428197,,0.015127374912581981,
120020367,40.41520000000003,48615050.490448214,3.3083714639364956,0.2912333932262925,,2.1919113832199546,
120020373,36.88080000000002,48438268.00273303,3.3381830426067225,0.2123311606894731,,2.572649413425747,
120020374,40.233600000000024,48537844.22823513,3.3436973725273376,0.25259353569353493,,2.255032688010984,
120020383,35.35680000000002,48506181.28251734,3.4217793274742263,0.3747633357031219,,0.5359544146907322,
120020402,33.83280000000002,48438150.22362344,3.5191313392064387,0.22146375600530632,,0.5126013473776609,
120020567,14.935200000000012,40549839.207978815,0.45494951738578493,2.412170832307851,,2.4549140136054426,
120020636,40.843200000000024,47336648.11406483,0.6348269907669604,1.8957401152949274,,0.544401462585034,
120020798,38.41520000000003,46802645.0703507,1.6534771866946372,2.448018166564651,,0.8535502058836779,
120020800,40.843200000000024,46525988.9813341,1.6693619431091165,2.499658577112868,,1.826328885678165,
120020805,31.08960000000002,48288603.683514215,1.706889402634765,2.5178335115743806,,1.4198324962527389,
120020836,17.983200000000014,23927422.993013684,2.0181133783951424,1.6563179005642183,,1.1893778062230798,
120020844,40.843200000000024,46623331.01473345,2.08162142216365,1.7023309395390385,,0.26095689229538,
121622394,31.69920000000002,38879662.485179305,5.38357294727065,4.278426314915677,,0.35967736183315413,
121622699,25.60320000000002,46838243.45425219,5.542696396456307,4.4420390775723035,,0.7428256333242143,
121623043,30.175200000000018,45024915.13459383,5.632657184586229,4.44395373718794,,1.2406016312486283,
121623126,37.49040000000002,48119963.792328425,5.639529107006084,4.237177160851246,,1.1611237479079302,
121839184,37.18560000000002,44288409.78387756,1.223861802496458,3.0596316519799984,,0.1352781592637058,
121860894,36.615200000000016,45655458.73675729,5.070006368031478,6.817298722632316,,1.8688836054421767,
123271064,27.127200000000016,44748962.08870739,0.7222878449651589,2.605125080215686,,0.1344765941143642,
126212479,42.367200000000025,5252467.156258456,2.7523393260978963,4.146302401640028,,1.927335569727891,
129225129,24.079200000000014,46719521.54527905,3.740895834267249,6.736546774179928,,2.12753306122449,
137059882,42.976800000000026,47882538.19803012,5.058050424143566,3.543893318110136,,1.5404541117712907,
143249192,16.764000000000014,43797444.23134105,5.3307372053247875,4.158294668596824,,0.5485492038139546,
143249413,26.822400000000016,47625134.107310556,5.390361250122517,4.154417599560816,,1.2188456225054214,
143250615,39.31920000000002,48432500.70933474,5.657070436015445,3.605626730981726,,0.618894575139147,
143396594,43.95723349000002,4890566.040061682,0.10907043455742382,6.52713797081779,,2.183677059987631,
143398250,43.15854043400003,5066649.264252342,0.16309547978961803,6.565110643955904,,2.103772451596023,
143416561,29.263796840000055,273714191.484191,0.4102288896355901,6.412488303873943,,1.2435774174526208,
143418891,36.71869649300004,10042463.669650294,0.5496501020612499,5.854721448246934,,1.5146740785604564,
143418975,34.719687590000035,31137650.960626997,0.5791025569369381,5.776174413649869,,1.1414286592056175,
151949699,39.624000000000024,45267486.11465497,2.9493077483226102,0.8603699093993527,,1.0396284533123592,
152335372,25.01520000000005,46691332.555982746,6.489814764338789,8.309444406745897,,1.0608663945578232,
155442829,36.27120000000002,48259407.49668152,4.471533619144573,3.0330973268925163,,1.6703536529519836,
155445200,26.51759999999996,17783604.43186129,4.645771939875829,3.585061281377506,,1.2525650238911563,
155635994,22.555200000000017,45548329.30135859,6.305112999669689,7.099080830245185,,2.010866394557823,
155636695,32.61360000000002,47409499.88371546,6.46612805783915,7.012345102601728,,0.23658068027210888,
155637270,21.031200000000016,46330055.27766927,6.524240673442193,6.842581201956563,,0.6771521088435373,
166867866,3.9624000000000024,31388802.88290671,1.7661793700965376,1.6087436811355929,,1.0078014938955722,
166868528,8.815200000000004,35005752.54310923,1.049488825115013,1.9678858173649019,,0.7305541138560683,
166870310,36.27120000000002,38898223.20295688,2.6298001471537447,2.8931488224628197,,0.6786585651845276,
166870380,36.27120000000002,48198540.471129514,2.5620529803050047,2.7892498641724615,,1.0417142506034671,
167256799,28.041600000000017,47146649.79573308,3.0275601661000735,1.9470812309484273,,1.6135498823364705,
167256807,24.079200000000014,47045277.31463194,3.033596270452975,1.9164219581818713,,1.273746449478874,
167258106,21.031200000000016,8670609.197649121,2.0101188179957177,1.765877648547459,,0.4154850612244898,
32671150,28.041600000000017,43327696.1344904,4.266310415583149,1.2171257730488634,,1.489177923623995,
34119718,43.894133096766495,46995691.16435725,3.196573319260665,0.45799259553966465,,1.856928881032728,
34119747,39.01440000000002,48061249.90024924,3.1994794174527215,0.6372531755257427,,0.20040956288898526,
34124239,42.367200000000025,47504317.847459145,3.341630491041009,0.8816204305880007,,1.921258316758574,
34125449,38.10000000000002,48550346.25801245,3.3776953189489447,0.3633224530128132,,0.24897020674936643,
34126002,39.31920000000002,48638935.017450176,3.380623237392406,0.6587931834499301,,1.1643571348539414,
34126579,41.757600000000025,48525126.96968212,3.395905250158414,0.5821626498673425,,1.4498434819853865,
34127389,37.79520000000002,48632544.68500105,3.403976897350937,0.8810368841164546,,1.0539850905906916,
34127672,35.66160000000002,48609276.57870709,3.4159381341375123,0.5049744206539515,,0.046885543426672616,
34127708,32.30880000000002,48519355.57705899,3.4128214808689634,0.7554034958111515,,1.2917764625850339,
34127918,33.83280000000002,48677099.602856375,3.420972042498157,0.5870426411596128,,1.4376843300798576,
34127966,39.01440000000002,48627129.31925001,3.419751782525232,0.7526554046954885,,1.8613154236239948,
34128205,33.52800000000002,48446889.601209596,3.4294468192765777,0.7423677914882063,,1.711316704033726,
34128651,43.891200000000026,48470088.20445382,3.4485508552761033,0.4761348647622299,,1.77106693877551,
34130489,43.71520000000004,48589568.13100609,3.486679376813065,0.8036683099179385,,1.5261336054421766,
34130818,39.31920000000002,48538615.31694286,3.495173549505928,0.9767350086650595,,1.8376423773720012,
34130988,36.57600000000002,48021578.1435687,3.5026673161073774,0.9084513956247946,,0.5843663945578235,
34131145,22.555200000000017,48547527.87951393,3.5067852617428983,1.1226613442304938,,2.0365492139410835,
34131191,39.31920000000002,48703442.04200044,3.5146482657020144,0.6718947420259411,,1.8459907482993194,
34131278,32.61360000000002,48096091.726030625,3.512510305592542,1.0954293961717383,,1.5292609939772088,
34131807,36.27120000000002,48675973.54867032,3.5341850662360343,0.9441038324121109,,1.3191336054421767,
34132376,33.83280000000002,48098004.38308356,3.5492596558053364,0.9672831559987998,,0.7798420043139207,
34133814,40.233600000000024,48702894.15313204,3.6236442998699445,0.45683955038066415,,1.5431336054421767,
34243470,37.79520000000002,46190347.86845299,4.369385095402208,0.899721262237378,,1.6233796371882085,
37647805,42.41520000000003,48683974.32362919,3.593174484660871,0.5015325227917913,,0.6159012822098533,
37648257,43.315200000000004,48492689.72528394,3.698271814610976,0.5794002939814362,,2.1015884790883863,
37648633,34.44240000000002,47539927.68101538,3.734386780945769,0.6815337403188835,,0.8463162426248139,
37648749,40.41520000000003,48664340.679719724,3.7450987915400304,0.7031847960431037,,1.059963794121422,
37649149,40.315200000000004,46655278.97528387,3.790953675701118,0.6974181355130895,,0.8467791750624298,
45337711,39.31920000000002,48701928.38768834,3.422874802448611,1.0516099695655612,,2.183497241805813,
45364805,32.30880000000002,48585161.31618269,3.3618936231696566,1.093430411129816,,1.3675502721088435,
45385910,39.928800000000024,45706556.78651554,3.0575515551229344,1.7212867164192147,,0.9967177982132607,
45722930,18.89760000000001,47788588.327484585,2.6424508677424114,2.0505803268615352,,1.1192697168169592,
45728298,32.00400000000002,48226966.7516972,3.138797609485607,1.6113759305358144,,1.1373655782312924,
45730390,23.164800000000017,46372286.87256346,3.1815774663732483,1.5395840353392032,,0.21232377743234876,
45730422,38.70960000000002,48424663.52990611,3.1811903713771983,1.6728730791566022,,1.4173898928673265,
47726570,15.849600000000013,47565099.541248076,1.267250396216511,2.6329552266113865,,0.7494998787207194,
58124875,13.411200000000008,30929833.37939227,2.4662450965757614,2.8330201708192106,,1.211412726216115,
58125241,3.048000000000002,38179530.93916554,2.491202280698843,2.7739500078533723,,1.1390656964775445,
58125473,26.517600000000016,44525895.02110698,2.537909131520287,2.810967126587812,,0.8027252180872355,
58125641,33.22320000000002,47572179.92180741,2.5509320015077463,2.8562544546485924,,0.26664889455782337,
58125935,43.28120000000001,47891062.28231291,2.576654409496861,2.8117043641430826,,2.332073817592611,
58125937,11.582400000000007,45667255.76365295,2.5816815272269125,2.848533498077103,,1.159710867565535,
58126057,27.432000000000016,47056197.813100666,2.5811374547219046,2.750552281184781,,0.13803060926955224,
58126421,21.031200000000016,44909180.311425634,2.6355787742915595,2.836902500390721,,0.06677068631002703,
68840139,25.908000000000015,43907105.545469135,3.555940259434891,4.01882104319975,,0.6244954650657846,
69884058,32.61360000000002,47293262.20820611,2.2435520792217645,2.557406777388607,,0.2831673176347467,
70331641,36.88080000000002,47219401.24829007,2.513104552819186,3.521219174724166,,0.6977521739172539,
70332223,39.928800000000024,48512186.52332149,2.546734557054357,3.156837146120239,,0.9332527801619368,
70334209,39.31920000000002,47550390.8622533,2.6909029537095464,2.783571412312199,,0.8431493617475518,
70334219,39.91520000000003,48568338.79758132,2.6988986026999484,2.797100476887451,,0.595885554221689,
72862895,30.175200000000018,46470843.816658586,1.4902697065707642,1.9066160353957429,,3.613864525398945,
72863203,35.615200000000016,48375266.24828071,1.5022553496886815,2.0844232564411698,,2.9808663945578235,
74924599,19.168480840000026,42791080.082028724,2.35909982041872,1.361772539794842,,0.46367092285971,
75474779,40.21520000000004,48429158.35451809,2.734871047592115,3.90942331486967,,0.2838301054421768,
75653667,33.22320000000002,48491304.7969452,3.528424656478869,3.8175174048087257,,0.055916875327054694,
75654673,32.61360000000002,23572864.94150158,3.6490841047998472,4.066432609986933,,0.558659721144656,
80005045,30.78480000000002,46088214.50031467,1.4494049813440668,1.0084093738924054,,1.2299460555747723,
81002103,31.69920000000002,46119465.14114736,0.6745602262323231,0.5034688077315366,,0.5972766509680798,
81642813,25.60320000000002,48438612.07171609,3.1225598465570528,0.9173366258739861,,0.8328974773603717,
86274695,27.127200000000016,47106844.48487912,1.6396834365027289,3.3119774042188226,,1.0725188217422894,
86274749,42.41520000000003,48170800.95643589,1.6533203964825347,3.2960315531277473,,1.8339170046516626,
86274823,37.79520000000002,48226512.87144771,1.6649616026084288,3.3111809312993046,,0.1847821840315076,
86275133,38.40480000000002,48214683.64934186,1.6764619586720073,3.3240599386291905,,0.3358621662280137,
86275195,29.260800000000017,47710998.22411702,1.6810792871738727,3.354584718255097,,0.3909202867733921,
91593827,39.01440000000002,48401934.25829588,3.578710728621708,0.974368163439749,,1.419946421631047,
91594687,43.434000000000026,48129842.518737175,3.6183749023400793,1.000956818822246,,2.483035682593512,
91594827,41.41520000000003,48656680.046659686,3.6182278898725855,1.022738573462945,,2.281933605442177,
91595057,42.41520000000003,48617042.03062191,3.6370392920773043,0.597293033279584,,1.2107331348539416,
91595175,39.928800000000024,48669907.14793213,3.631207696775647,1.0195072666925427,,1.871070909517412,
91595509,39.928800000000024,48698752.30248059,3.6566233499910155,0.5745095103773536,,0.9660083967610416,
91595523,41.01520000000005,48691891.37478132,3.6590941440676445,0.5395303581501594,,0.7591748709167296,
91595755,28.956000000000017,48609197.449927494,3.6679460542933455,0.5573495708078013,,0.37911269085411936,
91595845,32.30880000000002,48692556.8795451,3.6625769755677595,1.014656737803307,,1.0698005408992866,
91596049,41.452800000000025,48186293.002735674,3.670604273871689,1.156618697666019,,2.0248345623799757,
91598525,42.367200000000025,45557856.82063268,3.8664273398758553,0.9383497501451643,,1.538767974729197,
91683191,43.891200000000026,47611872.11096764,3.04238213388539,0.5014289434156467,,2.5690545540587775,
91684103,39.624000000000024,48473708.09817423,3.0893292218062314,0.51110622924746,,1.3404811231726732,
91684663,38.70960000000002,47817739.54381651,3.133794904516755,0.3800056103558944,,1.8916357252578448,
91684979,31.39440000000002,47886614.14759715,3.135768725212543,0.3625241769010188,,1.1029344396444707,
91685209,29.260800000000017,48602749.28024074,3.143594952537107,0.35153765833139516,,1.154795259577515,
91685475,30.78480000000002,48580293.91340646,3.155122137133141,0.2819842772839394,,1.8164807128801932,
91687083,43.41520000000003,48619756.35651236,3.2229769044714445,0.2287243163871011,,1.538111866311742,
91687843,41.757600000000025,48479416.59841021,3.2654952001579076,0.2544889558126613,,0.7526746502182964,
91688409,35.35680000000002,48580678.86147603,3.293802966545691,0.25303521016608954,,0.8043209400123681,
91688775,40.615200000000016,48374978.80424098,3.317111857745857,0.3195348768363715,,0.7483512525010001,
91689407,43.41520000000003,48600239.83867777,3.3453230318800493,0.30615636659129564,,1.700755652686271,
91690129,42.41520000000003,48591359.62610475,3.3785180959482943,0.31798483144628165,,0.7775791499966322,
91690341,40.41520000000003,48690219.328519635,3.3880983352989773,0.3178925416865894,,0.12956879062736215,
91691293,42.41520000000003,48596246.53832851,3.439150120859786,0.2583949614598424,,1.2804347548674642,
91691299,36.88080000000002,48601031.85012413,3.4370374122251235,0.26720632571601755,,0.029707082144686314,
91691877,7.010400000000004,47652185.816327974,3.4732321442542258,0.3005680113185889,,0.583298826990255,
91692521,23.315200000000004,17616974.43772123,3.5329133740955996,0.18458724422174555,,1.3747017792153065,
