nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,22.3,9717063.045289798,0.25784615138690015,0.20193663681928342,,1.1684004705882352,
1099052,8.3,4099732.354289799,0.29469990138690605,0.16683799681928235,,0.4684004705882352,
1099136,14.3,481413.6609897986,0.2903055813869031,0.3188769131807163,,1.0384004705882353,
1099172,15.600000000000001,826148.4812897986,0.2723391913869051,0.2809168331807257,,0.5884004705882351,
1099240,4.3,634183.6102897988,0.2559706113869069,0.020070133180723815,,1.088400470588235,
1099282,6.1,507090.3012897986,0.2537971913869015,0.05635001681928031,,0.5884004705882351,
1099420,10.0,725730.1973897986,0.22363497138690036,0.012324846819282698,,0.8184004705882351,
1099430,11.3,157753.72428979864,0.22474215138690568,0.041044113180717545,,0.031599529411764804,
1099432,19.0,44673.363489798634,0.22544969138690618,0.0666438268192735,,1.108400470588235,
1099450,8.3,1377869.6662897987,0.21568728138690574,0.060065126819282,,0.7184004705882351,
1099476,10.1,332634.94468979863,0.21628157138690085,0.02919028681928637,,0.8284004705882351,
1099526,9.6,820392.2572897986,0.2003739813869032,0.1119246768192852,,0.7484004705882351,
1100962,10.7,166926.9356897986,0.13321636138689996,0.20097461681928053,,0.9984004705882351,
1101504,24.7,672452.7649897987,0.16816955138690304,0.1292945468192812,,0.9784004705882351,
1101506,2.2,42229.18678020137,0.17462629138690033,0.11967558681928381,,0.7784004705882351,
1101544,4.6,26166.494989798623,0.1622468313869021,0.14109086318072173,,0.7684004705882351,
1101590,28.2,57273583.576289795,0.12030590138690656,0.37357881318071406,,1.108400470588235,
1101616,12.5,533092.8087897986,0.1403707913868999,0.13896254318072465,,0.8384004705882351,
1101636,6.4,323338.00128979865,0.13585081138690214,0.12440090318071384,,0.4484004705882352,
1101684,24.4,1567502.9302897986,0.1223438913869046,0.1293533531807185,,1.1584004705882351,
1101754,23.4,1253958.1002897986,0.10227496138690384,0.12251146318071449,,1.088400470588235,
1101778,6.4,89306.97588979862,0.1012834913869014,0.05360279318071548,,0.43840047058823517,
1101812,6.5,695341.2697897987,0.08900518138690217,0.05968955318071778,,0.3484004705882351,
1101864,25.8,958095.7442897987,0.07752784138690316,0.36091409318072465,,1.338400470588235,
1101938,14.600000000000001,801967.0165897986,0.06454570138690485,0.4826690831807241,,0.9884004705882351,
1101942,18.3,2560386.3082897984,0.05954705138690031,0.42649892318071636,,1.0384004705882353,
1102086,22.9,456215.22668979864,0.04840597138690583,0.5117525931807165,,0.9384004705882352,
1102088,8.2,543580.8247897986,0.047352831386902494,0.47704189318072565,,0.7884004705882351,
