nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2384584,9.127999999999997,1507580.1006980124,1.9089152875812871,1.6557000006525584,,0.12280471976401175,
2384766,10.327999999999998,1020883.1769980125,1.951597847581283,1.5630899806525633,,0.14280471976401177,
2385444,7.627999999999997,716960.4499980123,2.0731435575812824,1.63770822065257,,0.37719528023598814,
2385496,6.727999999999998,170601.20000198763,2.0865018775812842,1.6108315106525595,,0.2071952802359882,
2385648,3.9279999999999973,1518100.7965980123,2.1357714175812816,1.624560960652559,,0.15719528023598817,
2647582,15.627999999999997,1405072.2620980123,1.6304387275812857,2.2803056306525633,,0.7328047197640117,
2648034,0.42799999999999727,1924439.2023980124,1.7602149275812877,2.0966625906525707,,0.13280471976401176,
2723765,16.727999999999998,4491238.0570019875,1.4825571275812877,0.9653700606525604,,0.3328047197640117,
2723803,6.327999999999998,970119.3339980124,1.4781115575812862,0.8455665906525667,,0.2771952802359883,
2723871,20.327999999999996,1509720.8395980122,1.485814917581287,0.9165437506525649,,0.3228047197640118,
4250586,11.327999999999998,1396097.2834980125,1.7227983175812867,1.40302252065257,,0.1871952802359882,
4250588,4.527999999999997,1185042.5329980124,1.722588797581281,1.342526260652562,,0.06280471976401181,
9022741,17.727999999999998,1943335.0470019877,1.260331527581286,6.2383897606525665,,0.7928047197640118,
10596466,4.527999999999997,1872854.0369980123,2.8840453775812875,1.6679671706525596,,0.06719528023598831,
12160852,2.227999999999997,1362058.1029980122,3.231752817581281,7.131339630652562,,0.15719528023598817,
12162854,27.427999999999997,1537583.4350019875,3.4030922375812835,6.821557350652569,,0.49280471976401174,
13290898,13.727999999999998,951904.4860019875,3.6882502675812816,6.631697420652557,,0.5228047197640118,
13293262,20.727999999999998,37645833.29700199,3.6818104375812837,5.664872440652559,,0.5528047197640118,
13294464,4.827999999999998,1957098.0099980123,3.832164637581286,6.585955650652565,,0.5328047197640118,
13294928,10.627999999999997,5033483.297001988,4.1827145275812825,6.474000260652559,,0.5128047197640118,
13343906,31.128,13417061.497001987,0.7455306275812816,5.413582300652564,,0.6528047197640118,
13344056,2.727999999999997,484622.3939980124,0.749977937581285,5.456250570652557,,0.4628047197640117,
13344170,16.727999999999998,1543584.7970019877,0.7696560475812859,5.470009060652558,,0.7528047197640118,
13344210,13.427999999999997,1582350.1339980122,0.7783306175812825,5.38523658065256,,0.7128047197640117,
13344284,15.827999999999996,1896022.9689980124,0.7851146275812866,5.47188929065257,,0.7728047197640118,
13393533,1.8279999999999976,860247.9029980123,0.8366193675812852,5.631507550652557,,0.5828047197640118,
13393567,3.6279999999999966,1684910.4719980122,0.8487036475812815,5.3768927606525665,,0.4028047197640118,
13631637,14.327999999999996,1415183.0259980122,3.4997878375812874,5.432350110652564,,0.3328047197640117,
14783883,5.227999999999998,1701994.1029980122,4.213808407581283,6.983988210652569,,0.37280471976401175,
120051922,12.827999999999996,1922934.9884980123,1.7889053575812852,1.9717323806525684,,0.3428047197640117,
120052022,9.927999999999997,1539020.0930019878,1.780831067581282,1.6648711106525695,,0.007195280235988255,
120052233,49.428,927601951.397002,1.7964101124187124,2.0579351406525603,,0.25280471976401175,
120052351,18.028,11451702.117001988,3.741277047581285,5.74287254065257,,0.24280471976401174,
120052587,8.827999999999998,94067944.60700199,2.6459627475812866,5.123391610652561,,0.8771952802359881,
120053694,6.727999999999998,3036168.924001988,1.7987870875812817,3.2394379306525707,,0.4571952802359882,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},1.2192000000000007,2379917.466370892,1.3893313463912236,2.6123380674002448,,0.0610728312563964,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,0.42799999999999727,2069971.5338573009,2.065963391641972,1.9188970722481429,,0.050656282264011754,
0E445706-1F3E-47FA-8A83-D38E2C953307,40.843200000000024,46525988.9813341,1.6693619431091165,2.499658577112868,,1.826328885678165,
105953415,4.48306880943778,684342.6901113912,1.4063062249441884,2.3399672171254906,,1.767247911814936,
105954753,18.02800000000002,155147196.9029029,1.0959022844518174,2.6861402679305684,,1.5999844891980366,
120017988,3.352800000000002,3792182.588895928,1.481606080527044,1.9182040168730623,,0.7845608384884155,
120017989,0.9143999999999997,1754924.0267818347,1.5120696048068751,1.888463032850865,,1.8962168116645597,
120017997,3.5720000000000027,1156472.8863595352,1.5473182671704961,1.728772207473284,,1.8372870233552543,
120018006,3.0720000000000027,878678.3515884727,1.607779711779429,2.116202002190988,,0.6206163328675671,
120018008,0.0,64753.64437375218,1.6043879576657574,2.026194705678776,,0.10402750981656217,
120018018,1.828800000000001,923112.5244331064,1.6345044742241015,1.9862767194332918,,0.3638742384805893,
120018022,2.4384000000000006,1996153.5965643004,1.648407927167682,1.9318559343936528,,0.16797819838545447,
120018025,1.524000000000001,1103080.9679114819,1.663311198259045,2.0448614145972783,,1.919649588329983,
120018061,1.828800000000001,1995091.3927666768,1.721092563136331,1.665444498924046,,0.21087315095842163,
120018070,2.4384000000000015,1749796.961342875,1.7343202642905524,1.7483228680826386,,0.410707158788402,
120018073,4.572000000000001,1484309.347180699,1.7322224293847555,1.6513382618880712,,0.44892161541094233,
120018078,1.2192000000000007,1887516.1818948388,1.7627355081073617,2.027781877351572,,0.10395226074761832,
120018089,6.400800000000004,1842881.567804359,1.793629444714881,1.612920708665584,,1.6802996162793489,
120018090,0.0,1946410.3051200733,1.807559419181473,1.9443190612782075,,0.29352144511054035,
120018094,0.0,1712034.5255804528,1.8072840662011558,1.5917679140759162,,0.5502185360499416,
120018102,6.705600000000004,1646870.9873213097,1.8540474612534723,1.4100202872141239,,0.2575834808259586,
120018107,6.095999999999947,2024226.1018896773,1.8807822977614066,2.1033249397125644,,0.8880312930977246,
120018108,0.3048000000000002,1997888.6474901736,1.882924646969272,1.9346656706307641,,1.124508713071809,
120018120,4.127999999999986,1841082.0613064766,1.8983379565294172,1.406149857633153,,1.6495431063229449,
120018123,4.876800000000003,2037426.8212149814,1.9115644188744767,1.986784254777973,,1.011108323714249,
120018126,5.486400000000003,1781314.6555081047,1.9010949081757502,1.4521685725122069,,0.46197788893164016,
120018129,0.6096000000000004,1195349.7955832034,1.9047972075126296,1.3539186195747277,,0.14315392685252992,
120018130,11.228000000000009,2150517.988846019,1.9124745979324373,1.4619465116605568,,1.5745616924497285,
120018131,20.421600000000005,2099967.356464565,1.9137820812328457,1.4499545741269202,,1.4196066277537185,
120018132,10.363200000000004,1797053.5049673766,1.9112151854631918,1.4386514134534991,,0.715604762994609,
120018146,10.668000000000005,2861310.7971019745,2.2713132296400644,2.110212546355257,,0.1405740959454862,
120018204,3.3279999999999745,1869219.210607633,1.7044569564880376,0.2985157180014397,,0.5051785638180777,
120018212,3.3279999999999745,2095879.8091115206,1.7576289812042276,1.4581877672865176,,0.5111238516645598,
120018220,1.8279999999999745,1375769.1812260821,1.8055929348302087,0.6579050638440691,,0.48682414980120536,
120018233,0.3048000000000002,1503378.3797813728,1.978698492387423,1.1503922553164188,,0.07259087207272286,
120018307,27.127200000000016,4198073.671727248,0.0831869173957216,1.0958308679730493,,2.796760040930609,
120018345,4.876800000000003,1614029.3432023972,0.8849731434857517,0.2913848657353242,,0.8594565867686514,
120018346,14.325600000000009,413623.2951825559,0.8878216218327708,0.2426704165779796,,2.2610917837324918,
120018364,14.935200000000009,1167837.360883221,1.602444013014491,0.08398744514488499,,1.1938071223412512,
120018379,1.257602724981325,1710616.9173133671,2.3823565907170803,1.2733347546887899,,0.506247478038186,
120018459,4.572000000000001,2484654.678783864,0.08400318280482111,0.7727363072494882,,2.1189514589432124,
120018493,20.11680000000001,10621972.631217713,0.0017907429796011343,0.7474948147310556,,2.1185705665530463,
120018510,8.229600000000005,5249340.247536909,0.044637136097023244,0.8124484870010775,,1.8523267639513084,
120018590,13.716000000000008,27983165.760878038,0.31174837793080457,0.6758089722240186,,1.523956632055745,
120019016,58.52159999999998,18113466.4903944,0.18363001009851132,0.5071729289731195,,4.550724322381581,
120019024,11.62799999999999,20185042.716255214,0.1642724330413614,0.804385690599517,,2.5946828908554567,
120019246,8.229600000000005,10527638.819503773,1.0854933506712499,3.2911469480796143,,0.5358126839449755,
120019294,7.6200000000000045,516452254.5829897,0.5445741794131109,1.4385196463831562,,2.080788686829395,
120019371,19.097584779999977,88152498.04467693,1.6812697220723294,2.098665005988906,,1.2360644500955036,
120019513,16.76400000000001,223441248.96131167,0.6526265274960039,0.8884924186392027,,1.2566824597231683,
120019636,7.6200000000000045,3912330.359682113,1.4128293603647748,0.4637265804166475,,0.7021187944478746,
120019638,35.356800000000014,9690271.373093568,1.4514971269317343,0.3756887616487745,,1.3651141877990136,
120019661,28.956000000000017,20176275.940947864,1.534799542074758,0.1795559172689991,,2.411333009671747,
120019704,0.6742194930000087,187044.79756495357,1.6803212119456816,0.5446100331571273,,0.6912592802359883,
120019716,0.6096000000000004,7565278.906686211,1.717616765683168,0.7088811732150475,,0.24598230313675162,
120019732,15.544800000000006,23442923.415655777,0.8841098002843992,0.03234866473586351,,1.3278129885693215,
120019749,14.02800000000002,6431693.24348025,1.002075942053473,0.14904996125393666,,0.4572555211998439,
120019932,26.822400000000016,31862390.25222212,0.21097115131292554,0.9087400442181632,,3.5901537708020257,
120020090,0.6096000000000013,5532961.125001702,1.432132929724645,1.0541168730674855,,0.07062385166455964,
120020203,6.705600000000004,2096856.2007101327,1.918499361903983,1.592136570155418,,4.4029333854991455,
120020204,7.924800000000005,1771639.7817401662,1.915910778402477,1.5249499863425058,,1.8662005158380823,
120020206,6.400800000000004,10198396.009449437,1.918487641706463,1.300868423572524,,1.1193035371167224,
120020208,0.6096000000000004,1841392.6947510242,1.9297972373760999,1.5872651636680501,,0.7118329872423577,
120020210,0.0,1928189.9529604465,1.940302225270763,1.6096473885485665,,1.0684684426291506,
120020211,2.4384000000000006,1873858.4724710435,1.937990989884149,1.28009876099064,,0.7377318656018419,
120020217,2.1336000000000013,2134135.0461800694,1.9549555818765114,1.4792167471063067,,0.5082885907317537,
120020218,5.486400000000003,2094556.5645546073,1.9651517538198604,1.9208072305767274,,0.9473435781083286,
120020226,2.5720000000000027,2060577.1974588782,1.9936237149228901,1.9132254234212667,,0.2180811229326174,
120020236,1.2192000000000007,1849502.7382915318,2.048000300946171,1.5524553763899576,,0.1654131020181664,
120020240,11.887200000000007,1587751.2180642276,2.0542130822818905,1.6723910979307135,,1.5396735411055535,
120020307,27.432000000000016,1459156.2635012576,1.408637849106512,2.262792878957157,,0.6086779642186722,
120020334,4.267199999999946,1337152.8898822367,1.5004166864436428,2.2248639819250684,,0.42783691846124405,
120020343,6.400800000000004,6921631.016461184,1.5135408648239803,2.135829250355968,,0.7618655978701614,
120020354,10.668000000000005,4542597.724302665,1.5671666775330308,2.225968310528586,,1.811201510765583,
120020367,0.42799999999999727,2089061.5091141164,1.6390095208273792,2.2084251838865754,,0.3655824975417895,
120020373,3.9624000000000024,1912279.0213989317,1.668821099497606,2.2873274164233948,,4.398978299103912,
120020374,0.6096000000000004,2011855.2469010353,1.674335429418221,2.247065041419333,,0.42870380233281913,
120020383,5.486400000000003,1980192.3011832386,1.7524173843651099,2.124895241409746,,1.2903744709874327,
120020402,7.010400000000004,1912161.242289342,1.8497693960973223,2.2781948211075616,,1.313727538300504,
120020567,25.908000000000012,5976149.773355287,1.2144124257233315,4.911829409420719,,4.281242899283607,
120020636,0.0,810659.1327307299,1.034534952342156,4.395398692407795,,1.281927423093131,
120020798,2.4279999999999973,276656.08901660144,0.015884756414479284,0.051640410548216664,,0.9727786797944871,
120020805,9.753600000000004,1762614.7021801174,0.03752745952564851,0.01817493446151275,,3.2461613819309036,
120020836,22.86000000000001,22598565.988320414,0.3487514352860259,0.8433406765486495,,3.0157066919012445,
120020844,0.0,97342.03339935094,0.41225947905453353,0.7973276375738294,,2.0872857779735448,
121622394,9.144000000000004,7646326.496154791,3.714211004161534,6.778084892028545,,1.4666515238450109,
121622699,15.240000000000006,312254.4729180932,3.8733344533471907,6.941697654685171,,1.0835032523539507,
121623043,10.668000000000005,1501073.8467402663,3.9632952414771125,6.9436123143008075,,0.5857272544295367,
121623126,3.352800000000002,1593974.810994327,3.970167163896967,6.736835737964114,,0.6652051377702348,
121839184,3.657600000000002,2237579.1974565387,0.4455001406126584,0.5599730748671305,,1.9616070449418708,
121860894,4.228000000000009,870530.2445768043,3.400644424922362,9.316957299745184,,0.04255471976401182,
123271064,13.716000000000008,1777026.8926267098,0.9470740981439576,0.10546650310281791,,1.9608054797925292,
126212479,1.524000000000001,41273521.82507564,1.0829773829887799,1.6466438245271604,,0.10100668404972613,
129225129,16.76400000000001,193532.5639449507,2.0715338911581327,9.236205351292796,,3.953861946902655,
137059882,2.1336000000000017,1356549.216696024,3.3886884810344498,6.043551895223004,,0.2858747739068743,
143249192,24.07920000000001,2728544.7499930467,3.661375262215671,6.657953245709692,,1.2777796818642104,
143249413,14.020800000000008,1099145.1259764582,3.7209993070134004,6.654076176673684,,3.045174508183586,
143250615,1.524000000000001,1906511.7280006409,3.9877084929063287,6.105285308094594,,1.207434310539018,
143396594,3.114033489999997,41635422.941272415,1.5602915085516926,4.0274793937049225,,0.3573481743094663,
143398250,2.3153404340000066,41459339.717081755,1.5062664633194984,4.0654520668430365,,0.2774435659178579,
143416561,11.57940315999997,320240180.46552515,1.2591330534735263,3.9128297267610748,,0.5827514682255441,
143418891,4.124503506999986,36483525.311683804,1.1197118410478666,3.3550628711340664,,0.31165480711770854,
143418975,6.123512409999989,15388338.0207071,1.0902593861721783,3.2765158365370013,,0.6849002264725474,
151949699,1.2192000000000016,1258502.8666791208,1.2799458052134938,3.3600284865122205,,0.7867004323658058,
152335372,15.827999999999975,165343.57464864827,4.820452821229672,10.809102983858764,,2.8871952802359884,
155442829,4.572000000000001,1733418.5153474212,2.8021716760354565,5.532755904005384,,3.4966825386301483,
155445200,67.36079999999998,28742384.54947281,2.976409996766712,6.084719858490374,,3.078893909569321,
155635994,18.288000000000007,977659.6799755096,4.635751056560572,9.598739407358053,,3.8371952802359877,
155636695,8.229600000000005,883510.9023813605,4.796766114730033,9.512003679714596,,2.0629095659502736,
155637270,19.81200000000001,195933.70366482437,4.854878730333077,9.34223977906943,,2.503480994521702,
166867866,36.88080000000002,15137186.098427389,0.09681742698742113,0.890914895977275,,2.834130379573737,
166868528,32.02800000000002,81531741.52444333,0.6198731179941035,0.531772759747966,,2.556882999534233,
166870310,4.572000000000001,7627765.77837722,0.9604382040446282,0.3934902453499518,,1.1476703204936374,
166870380,4.572000000000001,1672551.4897954166,0.8926910371958883,0.2895912870595936,,0.7846146350746979,
167256799,12.801600000000008,620660.8143989814,1.358198222990957,0.5525773461644405,,0.21277900334169453,
167256807,16.76400000000001,519288.33329784125,1.3642343273438584,0.5832366189309965,,0.552582436199291,
167258106,19.81200000000001,37855379.78368498,0.3407568748866012,0.7337809285654089,,2.2418139469026546,
32671150,12.801600000000008,3198292.8468436943,2.5969484724740326,1.2825328040640045,,0.33715096205416994,
34119718,3.050933096766471,469702.18302315474,1.5272113761515484,2.0416659815732032,,0.030599995354562926,
34119747,1.828800000000001,1535260.9189151414,1.530117474343605,1.8624054015871252,,1.6259193227891797,
34124239,1.524000000000001,978328.8661250444,1.6722685479318926,1.6180381465248672,,0.09492943108040897,
34125449,2.7432000000000007,2024357.2766783535,1.7083333758398282,2.1363361241000547,,1.5773586789287986,
34126002,1.524000000000001,2112946.0361160766,1.7112612942832897,1.8408653936629378,,0.6619717508242235,
34126579,0.914400000000001,1999137.988348022,1.7265433070492975,1.9174959272455254,,0.3764854036927785,
34127389,3.048,2106555.703666955,1.7346149542418203,1.6186216929964132,,0.7723437950874734,
34127672,5.181600000000003,2083287.5973729938,1.746576191028396,1.9946841564589164,,1.7794433422514924,
34127708,8.534400000000005,1993366.5957248956,1.743459537759847,1.7442550813017164,,0.5345524230931311,
34127918,7.010400000000004,2151110.6215222776,1.7516100993890404,1.912615935953255,,0.38864455559830735,
34127966,1.828800000000001,2101140.3379159123,1.7503898394161155,1.7470031724173793,,0.034986537945829954,
34128205,7.315200000000004,1920900.6198755004,1.7600848761674612,1.7572907856246616,,0.11501218164443894,
34128651,3.048000000000002,1944099.2231197208,1.7791889121669868,2.023523712350638,,0.05526194690265496,
34130489,2.872000000000014,2063579.1496719941,1.8173174337039484,1.6959902671949294,,0.3001952802359884,
34130818,1.524000000000001,2012626.3356087655,1.8258116063968117,1.5229235684478084,,0.01131349169383622,
34130988,4.2672000000000025,1495589.1622346044,1.833305372998261,1.5912071814880733,,2.4106952802359887,
34131145,18.288000000000007,2021538.8981798291,1.8374233186337818,1.376997232882374,,3.862878099619248,
34131191,1.524000000000001,2177453.0606663413,1.845286322592898,1.8277638350869267,,0.019661862621154547,
34131278,8.229600000000005,1570102.7446965277,1.8431483624834257,1.4042291809411296,,0.29706789170095615,
34131807,4.572000000000001,2149984.567336224,1.864823123126918,1.555554744700757,,0.5071952802359883,
34132376,7.010400000000004,1572015.4017494628,1.87989771269622,1.532375421114068,,2.606170889992086,
34133814,0.6096000000000004,2176905.1717979386,1.954282356760828,2.0428190267322037,,0.2831952802359883,
34243470,3.048,335641.1128811091,2.7000231522930918,1.5999373148754898,,0.20294924848995644,
37647805,1.5720000000000027,2157985.3422950953,1.9238125415517544,1.9981260543210766,,1.2104276034683117,
37648257,2.47199999999998,1966700.7439498454,2.0289098715018596,1.9202582831314317,,0.2752595934102211,
37648633,6.400800000000004,1013938.6996812818,2.0650248378366527,1.8181248367939844,,0.9800126430533511,
37648749,0.42799999999999727,2138351.698385626,2.075736848430914,1.7964737810697642,,0.766365091556743,
37649149,0.5280000000000209,129289.99394977116,2.1215917325920017,1.8022404415997784,,0.9795497106157351,
45337711,1.524000000000001,2175939.406354241,1.7535128593394944,1.4480486075473067,,0.3571683561276481,
45364805,8.534400000000005,2059172.3348485902,1.6925316800605401,1.4062281659830518,,0.4587786135693215,
45385910,0.9143999999999997,819432.1948185563,1.388189612013818,0.7783718606936532,,0.8296110874649043,
45722930,21.945600000000013,1262599.3461504877,0.973088924633295,0.44907825025133263,,2.9455986024951244,
45728298,8.839200000000005,1700977.7703630999,1.4694356663764907,0.8882826465770535,,0.6889633074468726,
45730390,17.678400000000007,153702.1087706387,1.5122155232641319,0.9600745417736647,,1.6140051082458162,
45730422,2.1336000000000013,1898674.5485720113,1.5118284282680818,0.8267854979562657,,0.40893899281083845,
47726570,24.99360000000001,1039110.559913978,0.40211154689260553,0.1332966494985186,,2.575828764398884,
58124875,27.432000000000016,15596155.601941828,0.796883153466645,0.3333615937063428,,3.0377416118942797,
58125241,43.891200000000026,8346458.042168558,0.8218403375897267,0.27429143074050444,,2.9653945821557093,
58125473,14.325600000000009,2000093.960227116,0.8685471884111706,0.31130854947494413,,2.6290541037654007,
58125641,7.6200000000000045,1046190.9404733106,0.8815700583986299,0.3565958775357245,,2.092977780235988,
58125935,2.437999999999988,1365073.3009788096,0.9072924663877444,0.3120457870302147,,0.5057449319144457,
58125937,29.260800000000017,858733.217681149,0.912319584117796,0.348874920964235,,2.9860397532437,
58126057,13.411200000000008,530208.8317665684,0.9117755116127881,0.25089370407191325,,1.9643594949477172,
58126421,19.81200000000001,1616808.669908464,0.9662168311824431,0.33724392327785324,,1.759558199368138,
68840139,14.935200000000009,2618883.435864961,1.8865783163257746,6.518479620312618,,2.4508243507439493,
69884058,8.229600000000005,767273.226872012,0.574190136112648,5.057065354501475,,2.1094962033129114,
70331641,3.9624000000000024,693412.2669559717,0.8437426097100698,6.020877751837034,,2.524081059595419,
70332223,0.9143999999999997,1986197.5419873893,0.8773726139452407,5.656495723233107,,2.759581665840102,
70334209,1.524000000000001,1024401.8809192032,1.02154101060043,5.283229989425067,,2.669478247425717,
70334219,0.9279999999999973,2042349.8162472248,1.029536659590832,5.296759054000319,,2.4222144398998537,
72862895,10.668000000000005,55145.164675511885,0.17909223653835227,0.593042541717125,,5.44019341107711,
72863203,5.228000000000009,1849277.2669466138,0.167106593420435,0.4152353206716981,,4.807195280235988,
74924599,21.67471916,3734908.899305376,0.6897378773096037,3.86143111690771,,2.2899998085378748,
75474779,0.627999999999985,1903169.3731839918,1.0655091044829987,6.409081891982538,,1.5424987802359882,
75653667,7.6200000000000045,1965315.8156111035,1.8590627133697524,6.317175981921594,,1.8822457610052197,
75654673,8.229600000000005,22953124.039832518,1.9797221616907308,6.566091187099801,,1.267669164533509,
80005045,10.058400000000004,437774.4810194294,0.21995696176504964,1.4912492032204625,,3.056274941252937,
81002103,9.144000000000004,406523.8401867356,0.9948017168767933,3.0031273848444044,,2.423605536646245,
81642813,15.240000000000006,1912623.0903819948,1.4531979034479363,1.5823219512388818,,2.6592263630385364,
86274695,13.716000000000008,580855.5035450198,0.0296785066063876,0.8123188271059547,,2.8988477074204546,
86274749,1.5720000000000027,1644811.9751017876,0.01604154662658175,0.7963729760148794,,0.007588118973497648,
86274823,3.048,1700523.8901136145,0.004400340500687605,0.8115223541864367,,2.0111110697096723,
86275133,2.4384000000000006,1688694.6680077612,0.00710001556289086,0.8244013615163226,,2.162191051906179,
86275195,11.582400000000007,1185009.2427829206,0.011717344064756219,0.8549261411422293,,2.217249172451557,
91593827,1.828800000000001,1875945.2769617774,1.9093487855125915,1.525290413673119,,0.4063824640471181,
91594687,2.590800000000002,1603853.537403077,1.9490129592309628,1.498701758290622,,0.6567067969153471,
91594827,0.5720000000000027,2130691.065325588,1.948865946763469,1.4769200036499228,,0.45560471976401173,
91595057,1.5720000000000027,2091053.049287811,1.9676773489681878,1.9023655438332838,,0.6155957508242234,
91595175,0.9143999999999997,2143918.1665980257,1.9618457536665304,1.4801513104203252,,0.04474202383924697,
91595509,0.9143999999999997,2172763.3211464956,1.987261406881899,1.9251490667355142,,0.8603204889171234,
91595523,0.17200000000002635,2165902.3934472203,1.989732200958528,1.9601282189627085,,1.0671540147614353,
91595755,11.887200000000007,2083208.4685933962,1.998584111184229,1.9423090063050665,,2.2054415765322846,
91595845,8.534400000000005,2166567.8982110023,1.993215032458643,1.485001839309561,,2.8961294265774518,
91596049,0.6096000000000013,1660304.0214015767,2.0012423307625724,1.3430398794468488,,0.19850567670181085,
91598525,1.524000000000001,968132.1607014146,2.197065396766739,1.5613088269677036,,0.2875609109489681,
91683191,3.048000000000002,1085883.1296335459,1.3730201907762734,1.9982296336972212,,0.7427256683806125,
91684103,1.2192000000000016,1947719.1168401316,1.419967278697115,1.988552347865408,,0.4858477625054918,
91684663,2.1336000000000013,1291750.56248241,1.4644329614076383,2.8796641874687623,,0.06530683957967975,
91684979,9.448800000000004,1360625.1662630513,1.4664067821034266,2.137134400211849,,0.7233944460336943,
91685209,11.582400000000007,2076760.2989066392,1.4742330094279907,2.1481209187814727,,0.6715336261006499,
91685475,10.058400000000004,2054304.9320723675,1.4857601940240244,2.2176742998289285,,0.009848172797971788,
91687083,2.5720000000000027,2093767.3751782626,1.553614961362328,2.2709342607257668,,0.2882170193664231,
91687843,0.914400000000001,1953427.6170761138,1.5961332570487912,2.2451696213002066,,1.0736542354598686,
91688409,5.486400000000003,2054689.8801419288,1.6244410234365745,2.2466233669467783,,2.630649825690533,
91688775,0.22800000000000953,1848989.8229068816,1.6477499146367407,2.1801237002764964,,1.0779776331771649,
91689407,2.5720000000000027,2074250.8573436737,1.6759610887709329,2.1935022105215722,,0.12557323299189393,
91690129,1.5720000000000027,2065370.644770652,1.7091561528391779,2.1816737456665862,,1.0487497356815327,
91690341,0.42799999999999727,2164230.347185537,1.7187363921898609,2.1817660354262784,,1.6967600950508028,
91691293,1.5720000000000027,2070257.556994412,1.7697881777506694,2.2412636156530255,,0.5458941308107008,
91691299,3.9624000000000024,2075042.8687900305,1.767675469116007,2.2324522513968503,,1.7966218035334787,
91691877,33.83280000000002,1126196.8349938737,1.8038702011451093,2.199090565794279,,2.40962771266842,
91692521,17.52800000000002,28909014.543612868,1.8635514309864831,2.3150713328911223,,0.45162710646285853,
