nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,12.193599999999993,9792577.89421299,0.2833838348773554,0.6193003413430063,,3.4489341463414633,
1099052,1.8064000000000071,4175247.2032129904,0.3202375848773613,0.5842017013430052,,2.7489341463414636,
1099136,4.193599999999993,556928.50991299,0.31584326487735837,0.09848679134300653,,3.3189341463414634,
1099172,5.493599999999994,901663.33021299,0.29787687487736036,0.13644687134299716,,2.8689341463414633,
1099240,5.806400000000008,709698.4592129902,0.2815082948773622,0.39729357134299903,,3.3689341463414633,
1099282,4.006400000000008,582605.15021299,0.27933487487735675,0.47371372134300316,,2.8689341463414633,
1099420,0.10640000000000782,801245.04631299,0.24917265487735563,0.42968855134300554,,3.0989341463414632,
1099430,1.1935999999999929,233268.57321299007,0.25027983487736094,0.3763195913430053,,2.2489341463414636,
1099432,8.893599999999992,120188.21241299005,0.25098737487736145,0.48400753134299634,,3.3889341463414633,
1099450,1.8064000000000071,1453384.51521299,0.241224964877361,0.47742883134300484,,2.998934146341463,
1099476,0.006400000000008177,408149.79361299006,0.24181925487735612,0.4465539913430092,,3.108934146341463,
1099526,0.5064000000000082,895907.10621299,0.22591166487735848,0.529288381343008,,3.0289341463414634,
1100962,0.5935999999999915,242441.78461299004,0.15875404487735523,0.6183383213430034,,3.2789341463414634,
1101504,14.593599999999991,747967.6139129901,0.1937072348773583,0.546658251343004,,3.2589341463414634,
1101506,7.906400000000008,33285.66214299004,0.2001639748773556,0.5370392913430067,,3.058934146341463,
1101544,5.506400000000008,101681.34391299004,0.18778451487735737,0.2762728413430011,,3.0489341463414634,
1101590,18.09359999999999,57349098.42521299,0.14584358487736182,0.04378489134300878,,3.3889341463414633,
1101616,2.393599999999992,608607.6577129901,0.16590847487735516,0.2784011613429982,,3.1189341463414633,
1101636,3.7064000000000075,398852.8502129901,0.1613884948773574,0.292962801343009,,2.728934146341463,
1101684,14.29359999999999,1643017.77921299,0.14788157487735987,0.28801035134300434,,3.438934146341463,
1101754,13.29359999999999,1329472.94921299,0.1278126448773591,0.29485224134300836,,3.3689341463414633,
1101778,3.7064000000000075,164821.82481299003,0.12682117487735667,0.36376091134300736,,2.7189341463414634,
