nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2384766,33.56320000000003,9367341.21916657,1.1297575099915562,1.8373814113930678,,3.108199301919721,
2385444,36.263200000000026,9063418.49216657,1.2513032199915557,1.9119996513930744,,2.5881993019197216,
2385496,37.16320000000003,8175856.84216657,1.2646615399915575,1.885122941393064,,2.7581993019197215,
2385648,39.96320000000003,9864558.83876657,1.313931079991555,1.8988523913930635,,2.8081993019197213,
2647582,28.26320000000003,9751530.30426657,0.808598389991559,2.5545970613930677,,3.698199301919721,
2648034,43.46320000000003,10270897.24456657,0.938374589991561,2.370954021393075,,3.0981993019197214,
2723765,27.163200000000028,3855219.98516657,0.6607167899915609,1.2396614913930648,,3.298199301919721,
2723803,37.56320000000003,9316577.376166571,0.6562712199915595,1.1198580213930711,,2.6881993019197212,
2723871,23.56320000000003,9856178.88176657,0.6639745799915602,1.1908351813930693,,3.2881993019197213,
4250586,32.56320000000003,9742555.32566657,0.9009579799915599,1.6773139513930744,,2.778199301919721,
4250588,39.36320000000003,9531500.57516657,0.9007484599915543,1.6168176913930665,,3.028199301919721,
9022741,26.163200000000028,6403122.99516657,0.43849118999155934,6.512681191393071,,3.758199301919721,
10596466,39.36320000000003,10219312.07916657,2.062205039991561,1.942258601393064,,2.898199301919721,
12160852,41.66320000000003,9708516.14516657,2.4099124799915543,7.405631061393066,,2.8081993019197213,
12162854,16.46320000000003,6808874.60716657,2.581251899991557,7.095848781393073,,3.4581993019197212,
13290898,30.163200000000028,7394553.556166571,2.866409929991555,6.905988851393062,,3.488199301919721,
13293262,23.163200000000028,29299375.25483343,2.859970099991557,5.939163871393063,,3.5181993019197213,
13294464,39.06320000000003,10303556.05216657,3.0103242999915594,6.860247081393069,,3.4981993019197213,
13294928,33.263200000000026,3312974.74516657,3.3608741899915557,6.748291691393064,,3.4781993019197213,
13343906,12.763200000000026,5070603.454833429,0.07630971000844511,5.6878737313930685,,3.6181993019197214,
13344056,41.16320000000003,8831080.43616657,0.0718624000084418,5.7305420013930615,,3.4281993019197214,
13344170,27.163200000000028,6802873.24516657,0.052184290008440826,5.744300491393062,,3.7181993019197215,
13344210,30.46320000000003,9928808.17616657,0.04350972000844422,5.659528011393064,,3.6781993019197214,
13344284,28.06320000000003,10242481.01116657,0.03672571000844016,5.746180721393074,,3.738199301919721,
13393533,42.06320000000003,9206705.94516657,0.014779029991558446,5.905798981393062,,3.548199301919721,
13393567,40.263200000000026,10031368.51416657,0.02686330999155473,5.651184191393071,,3.3681993019197214,
13631637,29.56320000000003,9761641.06816657,2.6779474999915607,5.7066415413930685,,3.298199301919721,
14783883,38.66320000000003,10048452.14516657,3.391968069991556,7.258279641393074,,3.338199301919721,
120051922,31.06320000000003,10269393.03066657,0.9670650199915585,2.246023811393073,,3.3081993019197213,
120052022,33.96320000000003,6807437.94916657,0.9589907299915552,1.939162541393074,,2.9581993019197212,
120052233,5.536799999999971,919255493.3548335,2.618250450008439,2.3322265713930648,,3.2181993019197215,
120052351,25.863200000000028,3105244.0748334303,2.919436709991558,6.0171639713930745,,3.2081993019197212,
120052587,35.06320000000003,85721486.56483343,1.8241224099915598,5.397683041393066,,2.0881993019197216,
120053694,37.16320000000003,5310289.11816657,0.976946749991555,3.513729361393075,,2.5081993019197215,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},45.11040000000003,5966540.575797666,2.2111716839809503,2.886629498140749,,2.904321750899313,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,43.46320000000003,10416429.576025859,1.2441230540522454,2.1931885029886473,,3.0160508644197215,
0E445706-1F3E-47FA-8A83-D38E2C953307,3.048000000000002,38179530.93916554,2.491202280698843,2.7739500078533723,,1.1390656964775445,
105953415,39.408131190562244,7662115.352057166,2.228146562533915,2.614258647865995,,1.1981466703407735,
105954753,25.863200000000006,146800738.86073434,1.917742622041544,2.960431698671073,,1.365410092957673,
120017988,40.538400000000024,4554275.4532726295,0.6597657429373172,2.1924954476135667,,2.1808337436672938,
120017989,42.976800000000026,10101382.068950392,0.6902292672171484,2.1627544635913694,,1.0691777704911498,
120017997,47.46320000000003,9502930.928528093,0.7254779295807694,2.0030636382137885,,1.1281075588004552,
120018006,46.96320000000003,9225136.39375703,0.7859393741897023,2.3904934329314926,,2.3447782492881424,
120018008,43.891200000000026,8281704.3977948055,0.7825476200760306,2.3004861364192806,,2.8613670723391476,
120018018,45.72000000000003,9269570.566601664,0.8126641366343748,2.260568150173796,,3.329268820636299,
120018022,41.452800000000025,10342611.638732858,0.8265675895779552,2.206147365134157,,2.797416383770255,
120018025,42.367200000000025,9449539.01008004,0.8414708606693182,2.3191528453377828,,1.0457449938257266,
120018061,42.062400000000025,10341549.434935234,0.8992522255466042,1.9397359296645504,,2.754521431197288,
120018070,46.32960000000003,10096255.003511433,0.9124799267008257,2.022614298823143,,3.3761017409441116,
120018073,39.31920000000002,9830767.389349256,0.9103820917950287,1.9256296926285756,,2.516472966744767,
120018078,45.11040000000003,10233974.224063396,0.9408951705176349,2.3020733080920763,,3.069346842903328,
120018089,37.49040000000002,10189339.609972917,0.9717891071251543,1.8872121394060883,,1.2850949658763606,
120018090,43.891200000000026,10292868.34728863,0.9857190815917463,2.218610492018712,,2.671873137045169,
120018094,43.891200000000026,10058492.56774901,0.985443728611429,1.8660593448164207,,2.415176046105768,
120018102,37.18560000000002,9993329.029489867,1.0322071236637456,1.6843117179546283,,3.2229780629816682,
120018107,37.79520000000008,10370684.144058235,1.0589419601716799,2.377616370453069,,2.0773632890579847,
120018108,43.586400000000026,10344346.689658731,1.0610843093795452,2.2089571013712685,,1.8408858690839005,
120018120,39.76320000000004,10187540.103475034,1.0764976189396904,1.6804412883736575,,1.3158514758327646,
120018123,39.01440000000002,10383884.863383539,1.08972408128475,2.2610756855184775,,1.9542862584414604,
120018126,38.40480000000002,10127772.697676662,1.0792545705860235,1.7264600032527113,,2.5034166932240693,
120018129,43.281600000000026,9541807.837751761,1.0829568699229029,1.6282100503152321,,2.8222406553031796,
120018130,32.66320000000002,10496976.031014577,1.0906342603427106,1.7362379424010612,,1.390832889705981,
120018131,23.46960000000002,10446425.398633122,1.091941743643119,1.7242460048674246,,1.545787954401991,
120018132,33.52800000000002,10143511.547135934,1.089374847873465,1.7129428441940036,,2.2497898191611005,
120018146,33.22320000000002,5485147.245066583,1.4494728920503377,2.3845039770957612,,3.1059686781011955,
120018204,40.56320000000005,10215677.25277619,0.8826166188983109,0.5728071487419442,,2.460216018337632,
120018212,40.56320000000005,10442337.851280078,0.9357886436145009,1.732479198027022,,2.4542707304911495,
120018220,42.06320000000005,6970688.8609424755,0.9837525972404819,0.9321964945845735,,2.478570432354504,
120018233,44.196000000000026,9849836.42194993,1.1568581547976962,1.4246836860569232,,2.892803710082987,
120018307,16.76400000000001,4148384.37044131,0.9050272549854483,1.3701222987135537,,0.16863454122510024,
120018345,39.01440000000002,9960487.385370955,0.06313280589602499,0.017093434994819745,,2.105937995387058,
120018346,29.565600000000018,7932834.746986002,0.06598128424304406,0.03162101416252483,,0.7043027984232175,
120018364,28.956000000000017,7178620.681285337,0.7806036754247643,0.3582788758853894,,1.7715874598144583,
120018379,45.14880272498135,6635841.1248551905,1.5605162531273535,0.9990433239482854,,2.4591471041175232,
120018459,39.31920000000002,5861803.363384694,0.9058435203945479,0.4984448765089837,,0.8464431232124969,
120018493,23.774400000000018,2275514.589049155,0.8236310805693279,0.4732033839905512,,0.846824015602663,
120018510,35.66160000000002,3097117.794631649,0.7772032014927035,0.5381570562605731,,1.1130678182044011,
120018590,30.175200000000018,19636707.71870948,0.5100919596589222,0.40151754148351415,,1.4414379500999646,
120019016,14.630399999999952,9767008.44822584,1.005470347688238,0.7814643597136239,,1.5853297402258715,
120019024,32.26320000000004,11838584.674086656,0.9861127706310882,1.0786771213400215,,0.3707116913002526,
120019246,35.66160000000002,2181180.7773352154,1.9073336882609766,3.5654383788201187,,2.429581898210734,
120019294,36.27120000000002,508105796.5408211,0.2772661581766158,1.7128110771236607,,0.8846058953263145,
120019371,24.79361522000005,79806040.00250837,2.503110059662056,2.3729564367294103,,1.729330132060206,
120019513,27.127200000000016,215094790.9191431,1.4744668650857307,1.1627838493797071,,1.7087121224325412,
120019636,36.27120000000002,4434127.682486445,0.5909890227750481,0.7380180111571519,,2.263275787707835,
120019638,8.534400000000012,1343813.3309250101,0.6296567893420075,0.649980192389279,,1.600280394356696,
120019661,14.935200000000009,11829817.898779307,0.7129592044850313,0.45384734800950355,,0.5540615724839628,
120019704,43.21698050700002,8159413.244603604,0.8584808743559549,0.8189014638976317,,2.2741353019197215,
120019716,43.281600000000026,781179.1354823466,0.8957764280934413,0.983172603955552,,2.719412279018958,
120019732,28.34640000000002,15096465.37348722,0.062269462694672484,0.24194276600464093,,1.637581593586388,
120019749,29.863200000000006,1914764.7986883074,0.1802356044637463,0.4233413919944411,,2.5081390609558656,
120019932,17.06880000000001,23515932.210053563,0.6108691862768012,1.1830314749586677,,0.6247591886463164,
120020090,44.50080000000003,2813496.917166855,0.6102925921349183,0.779825442326981,,2.8947707304911496,
120020203,37.18560000000002,10443314.24287869,1.0966590243142562,1.8664280008959224,,1.4375388033434362,
120020204,35.96640000000002,10118097.823908724,1.0940704408127502,1.7992414170830102,,1.0991940663176272,
120020206,37.49040000000002,1851937.9672808796,1.0966473041167362,1.5751598543130285,,1.8460910450389871,
120020208,43.281600000000026,10187850.736919582,1.1079568997863731,1.8615565944085546,,2.253561594913352,
120020210,43.891200000000026,10274647.995129004,1.1184618876810362,1.883938819289071,,1.8969261395265589,
120020211,41.452800000000025,10220316.514639601,1.1161506522944222,1.5543901917311445,,2.2276627165538674,
120020217,41.757600000000025,10480593.088348627,1.1331152442867847,1.7535081778468111,,3.4736831728874633,
120020218,38.40480000000002,10441014.606723165,1.1433114162301337,2.195098661317232,,2.018051004047381,
120020226,46.46320000000003,10407035.239627436,1.1717833773331634,2.187516854161771,,2.747313459223092,
120020236,45.11040000000003,10195960.78046009,1.2261599633564444,1.826746807130462,,2.799981480137543,
120020240,32.00400000000002,6758706.82410433,1.2323727446921637,1.946682528671218,,1.425721041050156,
120020307,16.45920000000001,6887301.7786673,0.5867975115167852,2.5370843096976614,,2.356716617937037,
120020334,39.62400000000008,9683610.932050794,0.678576348853916,2.499155412665573,,2.5375576636944652,
120020343,37.49040000000002,1424827.0257073734,0.6917005272342536,2.4101206810964726,,2.203528984285548,
120020354,33.22320000000002,3803860.3178658923,0.7453263399433041,2.5002597412690903,,1.1541930713901265,
120020367,43.46320000000003,10435519.551282674,0.8171691832376524,2.48271661462708,,3.330977079697499,
120020373,39.928800000000024,10258737.06356749,0.8469807619078793,2.561618847163899,,1.4335837169482026,
120020374,43.281600000000026,10358313.289069593,0.8524950918284944,2.5213564721598374,,3.3940983844885286,
120020383,38.40480000000002,10326650.343351796,0.9305770467753831,2.3991866721502504,,1.6750201111682768,
120020402,36.88080000000002,10258619.2844579,1.0279290585075955,2.552486251848066,,1.6516670438552055,
120020567,17.983200000000014,2370308.268813271,2.0362527633130583,5.186120840161223,,1.315848317127898,
120020636,43.891200000000026,9157117.174899288,1.8563752899318828,4.6696901231483,,1.6834671590625785,
120020798,41.46320000000003,8623114.13118516,0.837725094004206,0.3259318412887211,,1.9926159023612224,
120020800,43.891200000000026,8346458.042168558,0.8218403375897267,0.27429143074050444,,2.9653945821557093,
120020805,34.13760000000002,10109072.744348675,0.7843128780640782,0.2561164962789917,,0.28076679977519436,
120020836,21.031200000000016,14252107.946151856,0.4730889023037008,1.117632107289154,,0.05031210974553524,
120020844,43.891200000000026,8443800.075567909,0.4095808585351932,1.0716190683143338,,0.8781088041821645,
121622394,34.74720000000002,700131.5460137669,2.892370666571807,7.0523763227690495,,1.4987430583106987,
121622699,28.65120000000002,8658712.51508665,3.051494115757464,7.215989085425676,,1.8818913298017588,
121623043,33.22320000000002,6845384.195428291,3.141454903887386,7.217903745041312,,2.379667327726173,
121623126,40.538400000000024,9940432.853162885,3.1483268263072404,7.011127168704618,,2.3001894443854747,
121839184,40.233600000000024,6108878.844712019,1.2673404782023852,0.2856816441266261,,1.0037875372138387,
121860894,39.66320000000002,7475927.797591753,2.578804087332635,9.591248730485688,,3.007949301919721,
123271064,30.175200000000018,6569431.149541847,1.7689144357336843,0.16882492763768653,,1.0045891023631803,
126212479,45.41520000000003,32927063.782907084,0.26113704539905314,1.372352393786656,,3.0664012662054354,
129225129,27.127200000000016,8539990.606113508,1.249693553568406,9.5104967820333,,0.9884673647469455,
137059882,46.02480000000003,9703007.258864582,2.566848143444723,6.3178433259635085,,2.679519808248835,
143249192,19.812000000000015,5617913.292175511,2.8395349246259443,6.932244676450196,,1.687614900291499,
143249413,29.870400000000018,9445603.168145016,2.8991589694236737,6.928367607414188,,0.07977992602787687,
143250615,42.367200000000025,10252969.770169199,3.165868155316602,6.379576738835098,,1.7579602716166915,
143396594,47.00523349000002,33288964.899103858,2.3821318461414194,3.753187962964418,,3.3227427564651757,
143398250,46.20654043400003,33112881.674913198,2.328106800909225,3.791160636102532,,3.2428381480735675,
143416561,32.311796840000056,311893722.42335653,2.080973391063253,3.6385382960205703,,2.3826431139301656,
143418891,39.76669649300004,28137067.269515246,1.9415521786375933,3.080771440393562,,2.6537397750380007,
143418975,37.76768759000004,7041879.978538543,1.912099723761905,3.002224405796497,,2.280494355683162,
151949699,42.672000000000025,7087955.175489437,0.458105467623767,3.634319917252725,,2.1786941497899037,
152335372,28.06320000000005,8511801.616817206,3.9986124836399455,11.083394414599269,,0.07819930191972135,
155442829,39.31920000000002,10079876.557515979,1.9803313384457297,5.807047334745889,,0.531287956474439,
155445200,23.469599999999957,20395926.50730425,2.1545696591769854,6.359011289230878,,0.1134993274136118,
155635994,25.60320000000002,7368798.362193048,3.8139107189708454,9.873030838098558,,0.8718006980802784,
155636695,35.66160000000002,9229968.944549918,3.9749257771403066,9.7862951104551,,0.9024850162054356,
155637270,24.079200000000018,8150524.338503733,4.03303839274335,9.616531209809935,,0.46191358763400725,
166867866,7.010400000000004,6790728.056258831,0.7250229106023056,1.1652063267177795,,0.13126420258197236,
166868528,11.863200000000006,73185283.48227477,1.4417134555838302,0.8060641904884704,,0.40851158262147624,
166870310,39.31920000000002,718692.2637913376,0.13859786645490146,0.11919881460944737,,1.8177242616620721,
166870380,39.31920000000002,10019009.531963974,0.07085069960616153,0.015299856319089145,,2.1807799470810116,
167256799,31.08960000000002,8967118.85656754,0.5363578854012303,0.826868776904945,,2.752615578814015,
167256807,27.127200000000016,8865746.375466399,0.5423939897541317,0.857528049671501,,2.4128121459564182,
167258106,24.079200000000018,29508921.74151642,0.4810834627031255,1.0080723593059133,,0.7235806352530547,
32671150,31.08960000000002,5148165.195324863,1.7751081348843059,1.556824234804509,,2.6282436201015393,
34119718,46.9421330967665,8816160.225191712,0.7053710385618217,2.3159574123137077,,2.9959945775102725,
34119747,42.062400000000025,9881718.961083699,0.7082771367538783,2.1366968323276296,,1.3394752593665298,
34124239,45.41520000000003,9324786.908293601,0.8504282103421659,1.8923295772653717,,3.0603240132361185,
34125449,41.148000000000025,10370815.318846911,0.8864930382501015,2.410627554840559,,1.388035903226911,
34126002,42.367200000000025,10459404.078284634,0.8894209566935629,2.115156824403442,,2.3034228313314857,
34126579,44.80560000000003,10345596.03051658,0.9047029694595707,2.19178735798603,,2.588909178462931,
34127389,40.843200000000024,10453013.745835513,0.9127746166520936,1.8929131237369177,,2.193050787068236,
34127672,38.70960000000002,10429745.639541551,0.9247358534386692,2.268975587199421,,1.1859512399042171,
34127708,35.35680000000002,10339824.637893453,0.9216192001701202,2.018546512042221,,2.4308421590625784,
34127918,36.88080000000002,10497568.663690835,0.9297697617993137,2.1869073666937595,,2.576750026557402,
34127966,42.062400000000025,10447598.38008447,0.9285495018263887,2.021294603157884,,3.0003811201015393,
34128205,36.57600000000002,10267358.662044058,0.9382445385777345,2.031582216365166,,2.8503824005112706,
34128651,46.93920000000003,10290557.265288278,0.9573485745772601,2.2978151430911424,,2.9101326352530545,
34130489,46.76320000000004,10410037.191840552,0.9954770961142216,1.9702816979354338,,2.665199301919721,
34130818,42.367200000000025,10359084.377777323,1.003971268807085,1.7972149991883128,,2.9767080738495455,
34130988,39.624000000000024,9842047.204403162,1.0114650354085342,1.8654986122285777,,0.554699301919721,
34131145,25.60320000000002,10367996.940348387,1.015582981044055,1.6512886636228785,,0.8974835174635389,
34131191,42.367200000000025,10523911.102834899,1.0234459850031712,2.102055265827431,,2.985056444776864,
34131278,35.66160000000002,9916560.786865085,1.021308024893699,1.678520611681634,,2.6683266904547533,
34131807,39.31920000000002,10496442.609504782,1.0429827855371911,1.8298461754412614,,2.4581993019197212,
34132376,36.88080000000002,9918473.44391802,1.0580573751064932,1.8066668518545725,,0.3592236921636238,
34133814,43.281600000000026,10523363.213966496,1.1324420191711013,2.317110457472708,,2.682199301919721,
34243470,40.843200000000024,8010816.9292874485,1.878182814703365,1.8742287456159943,,2.7624453336657533,
37647805,45.46320000000003,10504443.384463653,1.1019722039620277,2.272417485061581,,1.7549669786873978,
37648257,46.363200000000006,10313158.786118403,1.207069533912133,2.194549713871936,,3.240654175565931,
37648633,37.49040000000002,9360396.74184984,1.243184500246926,2.092416267534489,,1.9853819391023584,
37648749,43.46320000000003,10484809.740554184,1.2538965108411873,2.0707652118102686,,2.1990294905989662,
37649149,43.363200000000006,8475748.036118329,1.299751395002275,2.076531872340283,,1.9858448715399744,
45337711,42.367200000000025,10522397.448522799,0.9316725217497677,1.7223400382878111,,3.3225629382833577,
45364805,35.35680000000002,10405630.377017148,0.8706913424708134,1.6805195967235562,,2.506615968586388,
45385910,42.976800000000026,7527025.847350001,0.5663492744240912,1.0526632914341576,,2.135783494690805,
45722930,21.945600000000013,9609057.388319045,0.15124858704356825,0.7233696809918371,,0.019795979660585328,
45728298,35.05200000000002,10047435.812531658,0.647595328786764,1.162574077317558,,2.2764312747088367,
45730390,26.21280000000002,8192755.933397919,0.6903751856744051,1.2343659725141691,,1.3513894739098933,
45730422,41.757600000000025,10245132.590740569,0.6899880906783551,1.10107692869677,,2.5564555893448713,
47726570,18.897600000000015,9385568.602082536,1.2239518844823323,0.14099478124198583,,0.3895658177568251,
58124875,16.45920000000001,7249697.55977327,0.024957184123081788,0.059070162965838335,,0.07234702973857043,
58125473,29.565600000000018,6346364.081941442,0.04670685082144388,0.03701711873443969,,0.336340478390309,
58125641,36.27120000000002,9392648.982641868,0.05972972080890315,0.08230444679522009,,0.8724168019197212,
58125935,46.329200000000014,9711531.343147367,0.08545212879801767,0.037754356289710245,,3.4711395140701553,
58125937,14.630400000000009,7487724.824487409,0.09047924652806927,0.07458349022373056,,0.020645171087990466,
58126057,30.480000000000018,8876666.873935126,0.08993517402306139,0.02339772666859119,,1.0010350872079923,
58126421,24.079200000000018,6729649.372260094,0.14437649359271632,0.0629524925373488,,1.2058363827875715,
68840139,28.956000000000017,5727574.606303597,1.0647379787360478,6.792771051053123,,0.51457023141176,
69884058,35.66160000000002,9113731.26904057,0.24765020147707872,5.331356785241979,,0.8558983788427978,
70331641,39.928800000000024,9039870.30912453,0.021902272120343014,6.295169182577538,,0.44131352256029066,
70332223,42.976800000000026,10332655.584155947,0.05553227635551394,5.930787153973611,,0.20581291631560772,
70334209,42.367200000000025,9370859.92308776,0.19970067301070316,5.557521420165571,,0.2959163347299927,
70334219,42.96320000000003,10388807.858415782,0.20769632200110522,5.571050484740823,,0.5431801422558555,
72862895,33.22320000000002,8291312.877493046,1.000932574128079,0.8673339724576294,,2.4747988289214007,
72863203,38.66320000000002,10195735.309115171,0.9889469310101617,0.6895267514122025,,1.841800698080279,
74924599,22.216480840000028,4611549.142863181,0.13210246028012307,4.135722547648214,,0.6753947736178345,
75474779,43.26320000000004,10249627.41535255,0.243668766893272,6.6833733227230425,,1.4228958019197213,
75653667,36.27120000000002,10311773.857779661,1.0372223757800256,6.591467412662098,,1.0831488211504898,
75654673,35.66160000000002,14606665.99766396,1.157881824101004,6.840382617840305,,1.6977254176222005,
80005045,33.83280000000002,7908683.561149128,1.0417972993547764,1.765540633960967,,0.0908803590972278,
81002103,34.74720000000002,7939934.201981822,1.81664205446652,3.277418815584909,,0.5417890455094647,
81642813,28.65120000000002,10259081.132550552,0.6313575658582096,1.8566133819793862,,0.30616821911717285,
86274695,30.175200000000018,8927313.545713577,0.8515188441961143,0.5380273963654503,,0.06654687473525511,
86274749,45.46320000000003,9991270.017270345,0.8378818842163085,0.522081545274375,,2.972982701129207,
86274823,40.843200000000024,10046981.932282172,0.8262406780904143,0.5372309234459323,,0.9542835124460369,
86275133,41.452800000000025,10035152.710176319,0.8147403220268359,0.5501099307758182,,0.8032035302495308,
86275195,32.30880000000002,9531467.284951478,0.8101229935249705,0.5806347104017249,,0.7481454097041524,
91593827,42.062400000000025,10222403.319130335,1.0875084479228647,1.7995818444136233,,2.5590121181085914,
91594687,46.48200000000003,9950311.579571635,1.127172621641236,1.7729931890311263,,3.6221013790710566,
91594827,44.46320000000003,10477149.107494146,1.1270256091737423,1.7512114343904273,,3.4209993019197213,
91595057,45.46320000000003,10437511.091456369,1.145837011378461,2.1766569745737883,,2.349798831331486,
91595175,42.976800000000026,10490376.208766583,1.1400054160768036,1.7544427411608297,,3.0101366059949566,
91595509,42.976800000000026,10519221.363315053,1.1654210692921723,2.1994404974760187,,2.105074093238586,
91595523,44.06320000000005,10512360.435615778,1.1678918633688014,2.234419649703213,,1.8982405673942742,
91595755,32.00400000000002,10429666.510761954,1.1767437735945023,2.216600437045571,,0.7599530056234252,
91595845,35.35680000000002,10513025.94037956,1.1713746948689163,1.7592932700500654,,0.06926515557825796,
91596049,44.50080000000003,10006762.063570134,1.1794019931728457,1.6173313101873532,,3.1639002588575202,
91598525,45.41520000000003,7378325.881467143,1.375225059177012,1.835600257708208,,2.6778336712067414,
91683191,46.93920000000003,9432341.171802104,0.5511798531865466,2.2725210644377256,,3.708120250536322,
91684103,42.672000000000025,10294177.15900869,0.5981269411073882,2.2628437786059123,,2.479546819650218,
91684663,41.757600000000025,9638208.604650967,0.6425926238179116,3.1539556182092667,,3.0307014217353894,
91684979,34.44240000000002,9707083.208431609,0.6445664445136998,2.4114258309523535,,2.242000136122015,
91685209,32.30880000000002,10423218.341075197,0.652392671838264,2.422412349521977,,2.2938609560550596,
91685475,33.83280000000002,10400762.974240925,0.6639198564342976,2.491965730569433,,2.955546409357738,
91687083,46.46320000000003,10440225.41734682,0.7317746237726013,2.545225691466271,,2.6771775627892866,
91687843,44.80560000000003,10299885.659244671,0.7742929194590644,2.519461052040711,,1.891740346695841,
91688409,38.40480000000002,10401147.922310486,0.8026006858468477,2.5209147976872828,,0.33474475646517643,
91688775,43.66320000000002,10195447.86507544,0.825909577047014,2.454415131017001,,1.8874169489785446,
91689407,46.46320000000003,10420708.899512231,0.8541207511812061,2.4677936412620767,,2.839821349163816,
91690129,45.46320000000003,10411828.68693921,0.8873158152494511,2.4559651764070907,,1.9166448464741768,
91690341,43.46320000000003,10510688.389354095,0.8968960546001341,2.456057466166783,,1.2686344871049067,
91691293,45.46320000000003,10416715.59916297,0.9479478401609427,2.51555504639353,,2.4195004513450087,
91691299,39.928800000000024,10421500.910958588,0.9458351315262803,2.5067436821373548,,1.1687727786222308,
91691877,10.058400000000006,9472654.87716243,0.9820298635553826,2.4733819965347834,,0.5557668694872895,
91692521,26.363200000000006,20562556.50144431,1.0417110933967564,2.5893627636316268,,2.513767475692851,
