nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
2349198,1.501600000000007,1005114.4916166518,3.0455947671487493,8.046267669062033,,1.9457142857142857,
2353946,6.1016000000000075,996704.9753833483,2.946615027148752,8.152300489062029,,1.3357142857142856,
2384584,0.8983999999999916,624069.1983166517,2.887850827148746,7.856303679062037,,2.1857142857142855,
2384766,2.0983999999999927,137372.27461665194,2.8451682671487504,7.948913699062032,,2.2057142857142855,
2385444,0.6016000000000084,166550.45238334825,2.723622557148751,7.874295459062026,,1.6857142857142857,
2385496,1.501600000000007,1054112.1023833482,2.710264237148749,7.901172169062036,,1.8557142857142856,
2385648,4.301600000000008,634589.8942166518,2.6609946971487517,7.887442719062037,,1.9057142857142857,
2647582,7.398399999999992,521561.3597166517,3.1663273871487476,7.231698049062032,,2.7957142857142854,
2648034,7.801600000000008,1040928.3000166517,3.0365511871487456,7.415341089062025,,2.1957142857142857,
2723765,8.498399999999993,5374748.959383348,3.3142089871487457,8.546633619062035,,2.3957142857142855,
2723803,1.9016000000000073,86608.43161665183,3.318654557148747,8.666437089062029,,1.7857142857142856,
2723871,12.098399999999991,626209.9372166517,3.3109511971487464,8.59545992906203,,2.3857142857142857,
4250586,3.0983999999999927,512586.3811166518,3.0739677971487467,8.108981159062026,,1.8757142857142857,
4250588,3.701600000000008,301531.63061665173,3.0741773171487523,8.169477419062034,,2.1257142857142854,
9022741,9.498399999999993,2826845.949383348,3.5364345871487473,3.2736139190620293,,2.8557142857142854,
10596466,3.701600000000008,989343.1346166518,1.9127207371487458,7.844036509062036,,1.9957142857142856,
12160852,6.001600000000008,478547.2006166518,1.5650132971487523,2.380664049062034,,1.9057142857142857,
12162854,19.198399999999992,2421094.337383348,1.3936738771487498,2.690446329062027,,2.5557142857142856,
13290898,5.498399999999993,1835415.388383348,1.1085158471487517,2.8803062590620385,,2.5857142857142854,
13293262,12.498399999999993,38529344.19938335,1.1149556771487497,3.847131239062037,,2.6157142857142857,
13294464,3.4016000000000073,1073587.1076166518,0.9646014771487472,2.9260480290620308,,2.5957142857142856,
13294928,2.3983999999999916,5916994.199383348,0.6140515871487509,3.0380034190620364,,2.5757142857142856,
13343906,22.898399999999995,14300572.399383347,4.051235487148752,4.098421379062032,,2.7157142857142857,
13344056,5.501600000000008,398888.5083833481,4.046788177148748,4.055753109062039,,2.525714285714286,
13344170,8.498399999999993,2427095.699383348,4.027110067148747,4.041994619062038,,2.815714285714286,
13344210,5.198399999999992,698839.2316166518,4.018435497148751,4.126767099062036,,2.775714285714286,
13344284,7.598399999999991,1012512.0666166518,4.011651487148747,4.040114389062026,,2.8357142857142854,
13393533,6.401600000000007,23262.999383348273,3.960146747148748,3.8804961290620383,,2.6457142857142855,
13393567,4.601600000000008,801399.5696166517,3.948062467148752,4.135110919062029,,2.4657142857142857,
13631637,6.098399999999991,531672.1236166517,1.296978277148746,4.079653569062032,,2.3957142857142855,
14783883,3.001600000000007,818483.2006166518,0.5829577071487506,2.5280154690620265,,2.4357142857142855,
120051922,4.598399999999991,1039424.0861166518,3.007860757148748,7.540271299062027,,2.4057142857142857,
120052022,1.6983999999999924,2422530.9953833483,3.0159350471487514,7.847132569062026,,2.0557142857142856,
120052233,41.19839999999999,928485462.2993834,6.593176227148746,7.454068539062035,,2.315714285714286,
120052351,9.798399999999994,12335213.019383349,1.0554890671487485,3.7691311390620257,,2.3057142857142856,
120052587,0.5983999999999927,94951455.50938335,2.1508033671487468,4.3886120690620345,,1.1857142857142857,
120053694,1.501600000000007,3919679.8263833486,2.9979790271487516,6.272565749062025,,1.6057142857142856,
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},9.448800000000006,3263428.3687522523,6.186097461121257,6.899665612314351,,2.0018367346938772,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.801600000000008,1186460.6314759403,2.730802723088061,7.593106607466453,,2.113565848214286,
0E445706-1F3E-47FA-8A83-D38E2C953307,32.61360000000002,47409499.88371546,6.46612805783915,7.012345102601728,,0.23658068027210888,
105953415,3.7465311905622247,1567853.5924927518,6.203072339674222,7.172036462589105,,0.29566165413533785,
105954753,9.798400000000015,156030707.80528426,5.892668399181851,6.825863411784027,,0.46292507675223726,
120017988,4.876800000000003,4675693.491277289,3.3151600342029894,7.593799662841533,,1.2783487274618583,
120017989,7.315200000000005,871413.1244004741,3.284696509923158,7.623540646863731,,0.16669275428571417,
120017997,11.801600000000008,272961.9839781746,3.249447847559537,7.783231472241312,,0.22562254259501957,
120018006,11.301600000000008,4832.550792887807,3.1889864029506043,7.3958016775236075,,1.4422932330827067,
120018008,8.229600000000005,948264.5467551127,3.192378157064276,7.48580897403582,,1.9588820561337117,
120018018,10.058400000000006,39601.622051745886,3.162261640505932,7.525726960281304,,2.426783804430863,
120018022,5.791200000000004,1112642.6941829398,3.1483581875623514,7.580147745320943,,1.8949313675648194,
120018025,6.705600000000004,219570.06553012133,3.1334549164709884,7.467142265117317,,0.14325997762029097,
120018061,6.400800000000004,1111580.4903853163,3.0756735515937024,7.84655918079055,,1.8520364149918522,
120018070,10.668000000000006,866286.0589615144,3.062445850439481,7.763680811631957,,2.473616724738676,
120018073,3.657600000000004,600798.4447993385,3.064543685345278,7.8606654178265245,,1.6139879505393315,
120018078,9.448800000000006,1004005.2795134783,3.0340306066226717,7.484221802363024,,2.1668618266978923,
120018089,1.828800000000001,959370.6654229984,3.0031366700151523,7.899082971049012,,0.382609949670925,
120018090,8.229600000000005,1062899.4027387127,2.9892066955485603,7.567684618436388,,1.7693881208397335,
120018094,8.229600000000005,828523.6231990922,2.9894820485288776,7.9202357656386795,,1.5126910299003322,
120018102,1.524000000000001,763360.0849399492,2.942718653476561,8.101983392500472,,2.3204930467762326,
120018107,2.133600000000058,1140715.1995083168,2.9159838169686267,7.408678740002031,,1.1748782728525493,
120018108,7.924800000000005,1114377.745108813,2.9138414677607614,7.577338009083832,,0.9384008528784649,
120018120,4.101600000000019,957571.1589251161,2.898428158200616,8.105853822081443,,0.413366459627329,
120018123,3.352800000000002,1153915.9188336208,2.8852016958555566,7.525219424936623,,1.0518012422360248,
120018126,2.7432000000000016,897803.7531267442,2.895671206554283,8.059835107202389,,1.6009316770186337,
120018129,7.6200000000000045,311838.893201843,2.8919689072174037,8.158085060139868,,1.919755639097744,
120018130,2.9984000000000037,1267007.0864646584,2.884291516797596,8.050057168054039,,0.4883478735005453,
120018131,12.192,1216456.4540832043,2.8829840334971877,8.062049105587676,,0.6433029381965554,
120018132,2.1335999999999995,913542.6025860161,2.8855509292668415,8.073352266261097,,1.347304802955665,
120018146,2.4383999999999997,3744821.699483335,2.525452885089969,7.401791133359339,,2.20348366189576,
120018204,4.90160000000003,985708.3082262725,3.0923091582419957,9.213487961713156,,1.5577310021321962,
120018212,4.90160000000003,1212368.9067301601,3.0391371335258057,8.053815912428078,,1.551785714285714,
120018220,6.40160000000003,2259280.0836074427,2.9911731798998247,8.854098615870527,,1.5760854161490685,
120018233,8.534400000000005,619867.4774000122,2.8180676223426104,8.361611424398177,,1.990318693877551,
120018307,18.89760000000001,5081584.574108608,4.879953032125755,8.416172811741546,,0.7338504749803354,
120018345,3.352800000000002,730518.4408210367,3.9117929712442816,9.80338854544992,,1.2034529791816224,
120018346,6.096000000000004,1297134.1975639164,3.9089444928972625,9.754674096292575,,0.19818221778221812,
120018364,6.705600000000004,2051348.2632645816,3.1943221017155423,9.42801623456971,,0.8691024436090227,
120018379,9.48720272498133,2594127.8196947277,2.414409524012953,10.785338434403386,,1.5566620879120878,
120018459,3.657600000000004,3368165.5811652243,4.8807692975348544,10.284739986964084,,0.05604189299293871,
120018493,11.887200000000004,11505483.533599073,4.7985568577096345,10.259498494445651,,0.05566100060277268,
120018510,0.0,6132851.149918269,4.75212897863301,10.324452166715673,,0.2105828019989655,
120018590,5.486400000000003,28866676.6632594,4.485017736799229,10.187812651938614,,0.5389529338945289,
120019016,50.29199999999997,18996977.39277576,4.980396124828545,9.004830750741476,,2.487814756431307,
120019024,3.3983999999999845,21068553.618636575,4.961038547771395,8.707617989115079,,0.531773324905183,
120019246,0.0,11411149.721885134,5.882259465401283,6.220856731634981,,1.5270968820052984,
120019294,0.6096000000000004,517335765.485371,4.252191935316922,8.07348403333144,,0.017879120879121135,
120019371,10.867984779999972,89036008.94705829,6.478035836802363,7.41333867372569,,0.8268451158547703,
120019513,8.534400000000005,224324759.86369303,5.449392642226037,8.623511261075393,,0.8062271062271056,
120019636,0.6096000000000004,4795841.262063473,3.3839367543652585,9.048277099297948,,1.3607907715023992,
120019638,27.12720000000001,10573782.275474928,3.345268987798299,9.136314918065821,,0.6977953781512602,
120019661,20.726400000000012,21059786.843329225,3.2619665726552753,9.332447762445597,,0.3484234437214728,
120019704,7.555380506999996,1070555.699946314,3.1164449027843517,8.967393646557468,,1.3716502857142856,
120019716,7.6200000000000045,8448789.809067572,3.0791493490468653,8.803122506499548,,1.8169272628135222,
120019732,7.315200000000001,24326434.318037137,3.912656314445634,9.54435234445046,,0.7350965773809524,
120019749,5.798400000000015,7315204.145861611,3.7946901726765603,9.362953718460659,,1.60565404475043,
120019932,18.59280000000001,32745901.15460348,4.585794963417108,8.603263635496432,,1.527244204851752,
120020090,8.839200000000005,6416472.027383063,3.3646331850053883,10.566120552782081,,1.9922857142857142,
120020203,1.524000000000001,1213345.2983287722,2.8782667528260504,7.919867109559178,,2.340023819548872,
120020204,0.3048000000000002,888128.8793588057,2.8808553363275564,7.98705369337209,,0.19670905011219153,
120020206,1.828800000000001,11081906.911830798,2.8782784730235704,8.211135256142072,,0.9436060288335515,
120020208,7.6200000000000045,957881.7923696637,2.8669688773539335,7.9247385160465456,,1.3510765787079162,
120020210,8.229600000000005,1044679.050579086,2.8564638894592704,7.902356291166029,,0.9944411233211232,
120020211,5.791200000000004,990347.5700896829,2.8587751248458844,8.231904918723956,,1.325177700348432,
120020217,6.096000000000004,1250624.143798709,2.841810532853522,8.032786932608289,,2.5711981566820277,
120020218,2.7432000000000016,1211045.6621732467,2.831614360910173,7.591196449137868,,1.1155659878419453,
120020226,10.801600000000008,1177066.2950775176,2.803142399807143,7.598778256293329,,1.8448284430176565,
120020236,9.448800000000006,965991.8359101713,2.748765813783862,7.959548303324638,,1.8974964639321075,
120020240,3.657600000000002,2471262.120445588,2.742553032448143,7.839612581783882,,0.5232360248447203,
120020307,19.20240000000001,2342667.165882618,3.3881282656235214,7.249210800757439,,1.4542316017316017,
120020334,3.962400000000059,453641.9875008762,3.2963494282863905,7.287139697789527,,1.6350726474890298,
120020343,1.828800000000001,7805141.918842545,3.283225249906053,7.3761744293586275,,1.3010439680801125,
120020354,2.4383999999999997,5426108.626684026,3.2295994371970025,7.28603536918601,,0.25170805518469086,
120020367,7.801600000000008,1205550.606732756,3.157756593902654,7.30357849582802,,2.4284920634920635,
120020373,4.2672000000000025,1028768.1190175712,3.1279450152324273,7.224676263291201,,2.3360687331536383,
120020374,7.6200000000000045,1128344.3445196748,3.1224306853118122,7.264938638295263,,2.491613368283093,
120020383,2.7432000000000016,1096681.398801878,3.0443487303649235,7.38710843830485,,0.7725350949628411,
120020402,1.2192000000000007,1028650.3399079815,2.946996718632711,7.233808858607034,,0.7491820276497698,
120020567,17.678400000000007,6859660.675736647,6.011178540453365,4.600174270293877,,2.2183333333333337,
120020636,8.229600000000005,72851.76965063065,5.831301067072189,5.1166049873068005,,0.7809821428571428,
120020798,5.801600000000008,606854.8133647591,4.812650871144513,9.460363269166379,,1.0901308861557868,
120020800,8.229600000000005,883510.9023813605,4.796766114730033,9.512003679714596,,2.0629095659502736,
120020805,1.5239999999999991,879103.7997987568,4.759238655204385,9.530178614176108,,1.18325181598063,
120020836,14.630400000000005,23482076.890701775,4.448014679444007,8.668663003165946,,0.9527971259509709,
120020844,8.229600000000005,786168.8689820096,4.3845066356755,8.714676042140766,,0.024376212023271115,
121622394,0.9143999999999988,8529837.398536151,1.0825551105684994,2.7339187876860507,,0.596258042105263,
121622699,7.010400000000001,571256.4294632673,0.9234316613828426,2.5703060250294243,,0.9794063135963231,
121623043,2.4383999999999997,2384584.749121627,0.8334708732529208,2.568391365413788,,1.4771823115207372,
121623126,4.876800000000003,710463.9086129665,0.8265989508330662,2.7751679417504818,,1.397704428180039,
121839184,4.572000000000003,3121090.099837899,5.242266255342692,10.071976754581726,,0.10130252100840309,
121860894,4.001599999999996,1754041.1469581649,1.3961216898076714,0.195046379969412,,2.1054642857142856,
123271064,5.486400000000003,2660537.7950080703,5.743840212873991,9.617470182817414,,0.10210408615774469,
126212479,9.753600000000006,42157032.727457,3.7137887317412535,11.158647504241756,,2.1639162499999998,
129225129,8.534400000000005,689978.3384364098,2.7252322235719006,0.27579832842179997,,1.8909523809523812,
137059882,10.363200000000006,473038.3143146633,1.4080776336955836,3.4684517844915916,,1.7770347920433995,
143249192,15.849600000000006,3612055.6523744073,1.1353908525143623,2.854050434004904,,0.7851298840860634,
143249413,5.7912000000000035,215634.22359509766,1.075766807716633,2.857927503040912,,0.9822649422333125,
143250615,6.705600000000004,1023000.8256192803,0.8090576218237047,3.406718371620002,,0.8554752554112559,
143396594,11.343633490000002,42518933.843653776,6.357057623281726,13.539483073419518,,2.42025774025974,
143398250,10.544940434000011,42342850.619463116,6.303032578049532,13.577455746557632,,2.340353131868132,
143416561,3.349803159999965,321123691.36790645,6.05589916820356,13.42483340647567,,1.4801580977247297,
143418891,4.105096493000019,37367036.214065164,5.9164779557779,12.867066550848662,,1.7512547588325653,
143418975,2.1060875900000156,16271848.923088461,5.887025500902212,12.788519516251597,,1.3780093394777264,
151949699,7.010400000000003,2142013.7690604813,3.5168203095165396,6.151975193202375,,1.276209133584468,
152335372,7.59839999999997,718167.3277327123,0.023686706499638888,1.2970993041441687,,0.8242857142857143,
155442829,3.657600000000004,849907.6129660606,1.9945944386945769,3.9792477757092115,,1.4337729726798747,
155445200,59.13119999999998,29625895.45185417,1.8203561179633212,3.427283821224222,,1.0159843436190474,
155635994,10.058400000000002,1861170.5823568702,0.16101505816946116,0.0867357276434575,,1.774285714285714,
155637270,11.582400000000003,1079444.606046185,0.058112615603043594,0.16976390064516522,,0.4405714285714284,
166867866,28.651200000000017,16020697.00080875,4.699948687742612,8.62108878373732,,0.7712208136234633,
166868528,23.798400000000015,82415252.42682469,5.416639232724137,8.98023091996663,,0.4939734335839594,
166870310,3.657600000000004,8511276.68075858,3.836327910685405,9.905493925064548,,0.9152392454566365,
166870380,3.657600000000004,789040.5874140561,3.904075077534145,9.80159496677419,,1.278294930875576,
167256799,4.572000000000003,262850.08798237913,3.4385678917390763,8.959426333550155,,1.8501305626085793,
167256807,8.534400000000005,364222.5690835193,3.432531787386175,8.9287670607836,,1.5103271297509828,
167258106,11.582400000000003,38738890.68606634,4.456009239843432,8.778222751149187,,0.17890438095238093,
32671150,4.572000000000003,4081803.749225055,2.1998176422560007,8.229470875650591,,1.725758603896104,
34119718,11.280533096766476,413808.7193582058,3.269554738578485,7.4703376981413925,,2.093509561304837,
34119747,6.400800000000004,651750.0165337808,3.2666486403864283,7.6495982781274705,,0.43699024316109414,
34124239,9.753600000000006,94817.96374368388,3.1244975667981407,7.8939655331897285,,2.157838997030683,
34125449,5.486400000000004,1140846.374296993,3.088432738890205,7.375667555614541,,0.4855508870214753,
34126002,6.705600000000004,1229435.133734716,3.0855048204467437,7.671138286051658,,1.4009378151260503,
34126579,9.144000000000005,1115627.0859666616,3.070222807680736,7.59450775246907,,1.6864241622574954,
34127389,5.181600000000005,1223044.8012855947,3.062151160488213,7.8933819867181825,,1.2905657708628004,
34127672,3.048000000000002,1199776.6949916333,3.0501899237016374,7.517319523255679,,0.2834662236987815,
34127708,0.3048000000000002,1109855.693343535,3.0533065769701864,7.767748598412879,,1.5283571428571427,
34127918,1.2192000000000007,1267599.719140917,3.045156015340993,7.599387743761341,,1.6742650103519665,
34127966,6.400800000000004,1217629.4355345517,3.046376275313918,7.765000507297216,,2.0978961038961037,
34128205,0.9144000000000005,1037389.71749414,3.036681238562572,7.754712894089934,,1.947897384305835,
34128651,11.277600000000007,1060588.3207383603,3.0175772025630465,7.488479967363958,,2.007647619047619,
34130489,11.101600000000019,1180068.2472906336,2.979448681026085,7.816013412519666,,1.7627142857142855,
34130818,6.705600000000004,1129115.433227405,2.9709545083332216,7.989080111266787,,2.07422305764411,
34130988,3.9624000000000024,612078.2598532438,2.9634607417317724,7.920796498226522,,0.3477857142857146,
34131145,10.058400000000002,1138027.9957984686,2.9593427960962515,8.135006446832222,,1.7999685336689746,
34131191,6.705600000000004,1293942.1582849808,2.9514797921371354,7.684239844627669,,2.0825714285714283,
34131278,0.0,686591.8423151672,2.9536177522466076,8.107774498773466,,1.7658416742493177,
34131807,3.657600000000004,1266473.6649548635,2.9319429916031154,7.956448935013839,,1.5557142857142856,
34132376,1.2192000000000007,688504.4993681023,2.9168684020338134,7.979628258600528,,0.5432613240418118,
34133814,7.6200000000000045,1293394.269416578,2.8424837579692053,7.469184652982392,,1.7797142857142856,
34243470,5.181600000000005,1219152.0152624696,2.0967429624369416,7.912066364839106,,1.8599603174603174,
37647805,9.801600000000008,1274474.4399137348,2.872953573178279,7.513877625393519,,0.8524819624819622,
37648257,10.701599999999985,1083189.841568485,2.7678562432281737,7.591745396583164,,2.338169159360495,
37648633,1.828800000000001,130427.79729992128,2.7317412768933806,7.693878842920611,,1.0828969228969227,
37648749,7.801600000000008,1254840.7960042655,2.7210292662991193,7.7155298986448315,,1.2965444743935308,
37649149,7.701599999999984,754220.9084315894,2.6751743821380316,7.709763238114817,,1.0833598553345387,
45337711,6.705600000000004,1292428.5039728805,3.043253255390539,8.063955072167289,,2.420077922077922,
45364805,0.3048000000000002,1175661.4324672297,3.1042344346694932,8.105775513731544,,1.6041309523809524,
45385910,7.315200000000005,1702943.0971999168,3.4085765027162154,8.733631819020943,,1.2332984784853696,
45722930,13.716000000000008,379088.44376912725,3.8236771900967383,9.062925429463263,,0.8826890365448503,
45728298,0.6096000000000004,817466.8679817393,3.3273304483535426,8.623721033137542,,1.3739462585034012,
45730390,9.448800000000002,1037213.0111519992,3.2845505914659014,8.551929137940931,,0.44890445770445764,
45730422,6.096000000000004,1015163.6461906508,3.2849376864619515,8.68521818175833,,1.6539705731394354,
47726570,16.764000000000006,155599.65753261745,5.198877661622639,9.645300329213114,,0.5129191984486106,
58124875,19.20240000000001,16479666.504323188,3.9998829612633884,9.845365273420938,,0.9748320459440061,
58125241,35.66160000000002,9229968.944549918,3.9749257771403066,9.7862951104551,,0.9024850162054356,
58125473,6.096000000000004,2883604.8626084765,3.9282189263188627,9.82331222918954,,0.5661445378151266,
58125641,0.6096000000000004,162680.03809195012,3.9151960563314034,9.86859955725032,,0.03006821428571449,
58125935,10.667599999999993,481562.39859744906,3.889473648342289,9.82404946674481,,2.5686544978647197,
58125937,21.031200000000013,1742244.1200625096,3.8844465306122373,9.86087860067883,,0.9231301872934261,
58126057,5.181600000000003,353302.0706147922,3.884990603117245,9.762897383786509,,0.09855007100255664,
58126421,11.582400000000003,2500319.5722898245,3.8305492835475903,9.849247602992449,,0.3033513665821359,
68840139,6.705600000000004,3502394.3382463213,2.910187798404259,2.9935240594019774,,0.3879147847936757,
69884058,0.0,116237.67550934851,4.222575978617385,4.454938325213121,,0.046586637362637795,
70331641,4.2672000000000025,190098.6354253888,3.9530235050199636,3.4911259278775617,,0.461171493645145,
70332223,7.315200000000005,1102686.6396060288,3.9193935007847926,3.855507956481489,,0.6966720998898279,
70334209,6.705600000000004,140890.97853784263,3.7752251041296034,4.228773690289529,,0.606568681475443,
70334219,7.301600000000008,1158838.9138658643,3.7672294551392014,4.215244625714277,,0.3593048739495801,
72862895,2.4383999999999997,938656.0670568724,4.975858351268386,8.91896113799747,,3.3772838451268363,
72863203,3.0015999999999963,965766.3645652533,4.963872708150468,9.096768359042898,,2.7442857142857147,
74924599,13.445119159999994,4618419.801686737,4.10702823742043,5.650572562806886,,0.22709024258760113,
75474779,7.60160000000002,1019658.4708026312,3.7312570102470346,3.1029217877320576,,0.5204107857142857,
75653667,0.6096000000000004,1081804.913229743,2.937703401360281,3.194827697793002,,0.18066380494505418,
75654673,0.0,23836634.942213878,2.8170439530393026,2.945912492614795,,0.7952404014167649,
80005045,1.8287999999999993,1321285.38340079,5.016723076495083,8.020754476494133,,0.9933653753026634,
81002103,0.9143999999999988,1290034.7425680961,5.791567831606827,6.508876294870191,,0.3606959706959709,
81642813,7.010400000000001,1029112.1880006343,3.343568211282097,7.929681728475714,,0.5963167970882628,
86274695,5.486400000000003,302655.39883634076,4.826444621336421,10.32432250682055,,0.8359381414701805,
86274749,9.801600000000008,761301.0727204271,4.812807661356615,10.308376655729475,,2.0704976849237715,
86274823,5.181600000000005,817012.987732254,4.801166455230721,10.323526033901032,,0.05179849624060129,
86275133,5.791200000000004,805183.7656264007,4.7896660991671425,10.336405041230918,,0.0992814859559048,
86275195,3.352800000000002,301498.3404015602,4.785048770665277,10.366929820856825,,0.1543396065012832,
91593827,6.400800000000004,992434.3745804168,2.887417329217442,7.986713266041477,,1.6565271019031558,
91594687,10.820400000000006,720342.6350217164,2.8477531554990705,8.013301921423974,,2.719616362865621,
91594827,8.801600000000008,1247180.1629442275,2.8479001679665643,8.035083676064673,,2.5185142857142857,
91595057,9.801600000000008,1207542.1469064504,2.8290887657618455,7.609638135881312,,1.4473138151260505,
91595175,7.315200000000005,1260407.2642166652,2.834920361063503,8.03185236929427,,2.107651589789521,
91595509,7.315200000000005,1289252.418765135,2.8095047078481343,7.5868546129790815,,1.2025890770331504,
91595523,8.40160000000003,1282391.4910658598,2.8070339137715052,7.551875460751887,,0.9957555511888385,
91595755,3.657600000000002,1199697.5662120357,2.7981820035458043,7.569694673409529,,0.14253201058201048,
91595845,0.3048000000000002,1283056.9958296418,2.8035510822713903,8.027001840405035,,0.8332198606271777,
91596049,8.839200000000005,776793.1190202162,2.795523783967461,8.168963800267747,,2.2614152426520846,
91598525,9.753600000000006,1851643.063082775,2.5997007179632945,7.950694852746892,,1.7753486550013058,
91683191,11.277600000000007,202372.22725218534,3.42374592395376,7.5137740460173745,,2.8056352343308864,
91684103,7.010400000000003,1064208.214458771,3.3767988360329184,7.523451331849188,,1.577061803444782,
91684663,6.096000000000004,408239.6601010496,3.332333153322395,6.632339492245833,,2.1282164055299537,
91684979,1.219199999999999,477114.2638816908,3.3303593326266068,7.374869279502747,,1.3395151199165796,
91685209,3.352800000000002,1193249.3965252787,3.3225331053020426,7.363882760933123,,1.391375939849624,
91685475,1.8287999999999993,1170794.029691007,3.311005920706009,7.294329379885667,,2.0530613931523023,
91687083,10.801600000000008,1210256.472796902,3.2431511533677053,7.241069418988829,,1.7746925465838508,
91687843,9.144000000000005,1069916.7146947533,3.200632857681242,7.266834058414389,,0.9892553304904053,
91688409,2.7432000000000016,1171178.9777605683,3.172325091293459,7.265380312767817,,0.5677402597402592,
91688775,8.001599999999996,965478.920525521,3.1490162000932926,7.331879979438099,,0.984931932773109,
91689407,10.801600000000008,1190739.9549623132,3.1208050259591005,7.3185014691930235,,1.93733633295838,
91690129,9.801600000000008,1181859.7423892915,3.0876099618908555,7.3303299340480095,,1.0141598302687411,
91690341,7.801600000000008,1280719.4448041767,3.0780297225401725,7.330237644288317,,0.36614947089947103,
91691293,9.801600000000008,1186746.6546130516,3.026977936979364,7.27074006406157,,1.517015435139573,
91691299,4.2672000000000025,1191531.96640867,3.0290906456140263,7.279551428317745,,0.2662877624167952,
91691877,25.603200000000015,242685.9326125132,2.992895913584924,7.312913113920317,,0.34671814671814616,
91692521,9.298400000000015,29792525.445994228,2.93321468374355,7.196932346823473,,1.6112824594874153,
