nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1102366,0.1999999999999993,533784.6397999999,0.008773920000002988,0.023517519999998626,0.341750314,0.7499999999999999,13.0
2349188,6.199999999999999,2634275.1178,0.1883665900000011,0.024968990000004965,0.5174696540000001,0.3599999999999999,13.0
2349198,0.6999999999999993,331312.0962,0.19462496999999956,0.05566111000000262,0.15497652000000017,0.27,0.5
2353946,5.3,1670507.3708000001,0.09564523000000236,0.050371709999993186,0.764489148,0.3400000000000001,13.0
2384584,1.6999999999999993,49733.19709999999,0.03688102999999643,0.24562509999999804,0.5458785820000001,0.5099999999999999,13.0
2384766,2.9000000000000004,536430.1207999998,0.0058015299999993886,0.15301508000000297,0.16365344000000004,0.5299999999999999,13.0
2385444,0.1999999999999993,840352.8478,0.12734723999999886,0.22763332000000958,1.058574814,0.010000000000000009,3.0
2385496,0.6999999999999993,1727914.4978,0.14070556000000067,0.2007566099999991,0.16193576799999998,0.17999999999999994,3.0
2385648,3.5,39212.50119999994,0.18997509999999806,0.2144860599999987,0.013645405999999971,0.22999999999999998,1.0
2647582,8.2,152241.0357,0.31535758999999786,0.870230730000003,0.07162097400000023,1.1199999999999999,13.0
2648034,7.0,367125.9046,0.18558138999999585,0.6865876900000103,0.3872862810000002,0.5199999999999999,1.0
2723765,9.3,6048551.3548,0.4632391899999959,0.44470484,1.282218029,0.7199999999999999,13.0
2723803,1.0999999999999996,587193.9637999999,0.46768475999999737,0.5645083099999937,1.9166175460000003,0.10999999999999988,2.0
2723871,12.899999999999999,47592.458199999994,0.45998139999999665,0.4935311499999955,0.7797475360000001,0.71,13.0
4250586,3.9000000000000004,161216.01429999992,0.22299799999999692,0.007052379999990421,0.95516975,0.19999999999999996,13.0
4250588,2.9000000000000004,372270.7648,0.22320752000000255,0.06754863999999827,0.14523985400000017,0.44999999999999996,13.0
9022741,10.3,3500648.3448,0.6854647899999975,4.828314860000006,0.9496187310000002,1.18,1.0
10596466,2.9000000000000004,315540.7392,0.938249060000004,0.25789226999999926,0.040757895999999905,0.31999999999999984,1.0
12160852,5.2,195255.19479999994,1.2859564999999975,5.7212647300000015,0.5828913950000001,0.22999999999999998,3.0
12162854,20.0,3094896.7328,1.45729592,5.411482450000008,1.366769417,0.8799999999999999,1.0
13290898,6.300000000000001,2509217.7838,1.742453949999998,5.221622519999997,0.62690461,0.9099999999999999,1.0
13293262,13.3,39203146.5948,1.73601412,4.254797539999998,0.696681777,0.94,3.0
13294464,2.5999999999999996,399784.7122,1.8863683200000025,5.175880750000005,0.008576434999999938,0.9199999999999999,1.0
13294928,3.1999999999999993,6590796.5948,2.236918209999999,5.063925359999999,1.0117793050000001,0.8999999999999999,1.0
13343906,23.700000000000003,14974374.794799998,1.200265690000002,4.003507400000004,0.980194934,1.04,1.0
13344056,4.7,1072690.9038,1.1958183799999986,4.046175669999997,0.821821431,0.8499999999999999,1.0
13344170,9.3,3100898.0948,1.1761402699999977,4.059934159999997,1.091927316,1.14,13.0
13344210,6.0,25036.83620000002,1.167465700000001,3.9751616799999994,0.16429961400000015,1.0999999999999999,13.0
13344284,8.399999999999999,338709.67120000004,1.160681689999997,4.061814390000009,0.05868152999999987,1.16,1.0
13393533,5.6,697065.3948,1.1091769499999984,4.221432649999997,0.31691397200000004,0.97,1.0
13393567,3.8000000000000007,127597.17420000001,1.097092670000002,3.966817860000006,0.8911876750000003,0.7899999999999999,13.0
13631637,6.899999999999999,142130.2718,1.5539915200000038,4.022275210000004,0.05125026200000016,0.7199999999999999,13.0
14783883,2.1999999999999993,144680.80520000006,2.268012089999999,5.573913310000009,0.07255614900000018,0.7599999999999999,3.0
120051922,5.399999999999999,365621.69070000004,0.15689095999999836,0.561657480000008,0.06886429900000013,0.7299999999999999,1.0
120052022,2.5,3096333.3908,0.16496525000000162,0.2547962100000092,0.962773367,0.3799999999999999,1.0
120052233,42.0,929159264.6948,3.742206429999996,0.64786024,11.114857429999999,0.6399999999999999,18.0
120052351,10.600000000000001,13009015.4148,1.7954807300000013,4.33279764000001,1.3716594880000001,0.6299999999999999,3.0
120052587,1.4000000000000004,95625257.9048,0.700166430000003,3.713316710000001,3.1567504430000004,0.49,1.0
120053694,0.6999999999999993,4593482.2218,0.14700923000000188,1.8293630300000103,2.166070706,0.07000000000000006,13.0
{4EA76133-68CD-4DA8-A82B-0B568CD9C9B2},8.647199999999998,3937230.764168904,3.335127663972507,1.2022631667476844,,0.32612244897959175,
0cb9b9cf-3f4b-4061-9608-9f965f202b85,7.0,512658.2360592886,0.1201670740606886,0.5088221715955825,,0.4378515624999999,
0E445706-1F3E-47FA-8A83-D38E2C953307,33.41520000000003,48083302.27913211,3.6151582606904,1.0895836764603075,,1.4391336054421768,
105953415,2.944931190562217,2241655.9879094036,3.352102542525472,0.9298923164729302,,1.3800526315789479,
105954753,10.600000000000023,156704510.2007009,3.041698602033101,1.276065367278008,,1.2127892089620484,
120017988,4.075199999999995,5349495.8866939405,0.4641902370542397,0.5081291162205019,,0.39736555825242736,
120017989,6.513599999999998,197610.72898382245,0.43372671277440844,0.47838813219830456,,1.5090215314285715,
120017997,11.0,400840.4114384771,0.39847805041078743,0.3186973068207237,,1.4500917431192661,
120018006,10.5,678634.9462095395,0.33801660580185455,0.7061271015384278,,0.23342105263157897,
120018008,7.427999999999997,1622066.9421717646,0.3414083599155262,0.6161198050262158,,0.283167770419426,
120018018,9.256799999999998,634200.7733649059,0.3112918433571821,0.5762018187807314,,0.7510695187165775,
120018022,4.989599999999997,438840.2987662881,0.29738839041360166,0.5217810337410924,,0.21921708185053368,
120018025,5.903999999999996,454232.3298865304,0.28248511932223863,0.634786513944718,,1.5324543080939947,
120018061,5.599199999999996,437778.0949686646,0.2247037544449526,0.25536959827148564,,0.17632212927756652,
120018070,9.866399999999999,192483.6635448626,0.21147605329073116,0.33824796743007823,,0.7979024390243902,
120018073,2.8559999999999963,73003.95061731327,0.21357388819652812,0.24126336123551084,,0.06172633517495418,
120018078,8.647199999999998,330202.88409682654,0.1830608094739219,0.6177069766990115,,0.49114754098360647,
120018089,1.0271999999999935,285568.2700063466,0.1521668728664025,0.20284580801302354,,1.2931043360433607,
120018090,7.427999999999997,389097.007322061,0.13823689839981057,0.5342441606256472,,0.0936738351254478,
120018094,7.427999999999997,154721.22778244043,0.1385122513801278,0.18169301342335586,,0.1630232558139535,
120018102,0.7223999999999933,89557.68952329748,0.09174885632781127,5.461343843649047e-05,,0.6447787610619468,
120018107,1.3320000000000505,466912.8040916651,0.06501401981987698,0.693250039060004,,0.5008360128617364,
120018108,7.123199999999997,440575.3496921613,0.0628716706120116,0.5245907699782038,,0.7373134328358208,
120018120,3.3000000000000114,283768.7635084643,0.047458361051866405,0.003925043019407326,,1.2623478260869567,
120018123,2.5511999999999944,480113.5234169691,0.034231898706806874,0.5767093541254127,,0.6239130434782609,
120018126,1.941599999999994,224001.35771009244,0.044701409405533354,0.04209367185964652,,0.07478260869565201,
120018129,6.818399999999997,361963.5022148087,0.04099911006865398,0.05615628107783266,,0.24404135338345823,
120018130,3.8000000000000114,593204.6910480066,0.033321719648846226,0.05187161100799642,,1.1873664122137404,
120018131,12.993600000000008,542654.0586665525,0.03201423634843792,0.039879673474359834,,1.0324113475177303,
120018132,2.935200000000007,239740.20716936432,0.03458113211809177,0.028576512800938758,,0.3284094827586208,
120018146,3.2400000000000073,4418624.094899987,0.32551691205878086,0.7001376457026964,,0.5277693761814743,
120018204,4.100000000000023,311905.9128096207,0.24133936109324594,1.1115591826511206,,0.11798328358208954,
120018212,4.100000000000023,538566.5113135084,0.18816733637705596,0.048112866633957196,,0.12392857142857161,
120018220,5.600000000000023,2933082.4790240945,0.1402033827510749,0.7521698368084913,,0.09962886956521722,
120018233,7.7327999999999975,53934.91801663954,0.03290217480613933,0.2596826453361416,,0.3146044081632653,
120018307,19.69920000000002,5755386.96952526,2.028983234977005,0.31424403267951106,,2.409564760694621,
120018345,2.5511999999999944,56716.04540438496,1.0608231740955318,1.7014597663878845,,0.4722613065326633,
120018346,6.897600000000011,1970936.5929805683,1.0579746957485128,1.65274531723054,,1.8738965034965038,
120018364,7.507200000000012,2725150.6586812334,0.34335230456679255,1.3260874555076754,,0.806611842105263,
120018379,8.685602724981322,3267930.2151113795,0.4365602731357967,2.6834096553413502,,0.11905219780219789,
120018459,2.8559999999999963,4041967.976581876,2.0297995003861047,2.1828112079020485,,1.7317561787072244,
120018493,12.688800000000011,12179285.929015724,1.9475870605608847,2.157569715383616,,1.7313752863170584,
120018510,0.8016000000000076,6806653.545334921,1.9011591814842603,2.222523387653638,,1.4651314837153202,
120018590,6.288000000000011,29540479.05867605,1.634047939650479,2.085883872876579,,1.1367613518197568,
120019016,51.09359999999998,19670779.78819241,2.129426327679795,0.9029019716794409,,4.163529042145592,
120019024,4.199999999999992,21742356.014053226,2.110068750622645,0.6056892100530433,,2.2074876106194687,
120019246,0.8016000000000076,12084952.117301784,3.0312896682525334,1.881072047427054,,0.14861740370898735,
120019294,0.19200000000000728,518009567.8807877,1.4012221381681726,0.028444745730595855,,1.6935934065934068,
120019371,11.66958477999998,89709811.34247494,3.627066039653613,0.6885901053363455,,0.8488691698595154,
120019513,9.336000000000013,224998562.25910968,2.5984228450772875,0.5215824820133577,,0.8694871794871801,
120019636,0.19200000000000728,5469643.657480125,0.5329669572165088,0.9463483202359129,,0.31492351421188647,
120019638,27.928800000000017,11247584.67089158,0.4942991906495493,1.0343861390037858,,0.9779189075630255,
120019661,21.52800000000002,21733589.238745876,0.4109967755065256,1.2305189833835612,,2.0241377294357585,
120019704,6.7537805069999886,1744358.095362966,0.26547510563560195,0.865464867495433,,0.3040640000000001,
120019716,6.818399999999997,9122592.204484222,0.22817955189811556,0.7011937274375128,,0.14121297709923653,
120019732,8.116800000000008,25000236.71345379,1.0616865172968843,1.4424235653884239,,0.9406177083333334,
120019749,6.600000000000023,7989006.541278263,0.9437203755278105,1.2610249393986237,,0.07006024096385577,
120019932,19.39440000000002,33419703.550020132,1.734825166268358,0.5013348564343971,,3.2029584905660378,
120020090,8.037599999999998,7090274.422799715,0.5136633878566386,2.464191773720046,,0.3165714285714285,
120020203,0.7223999999999933,539542.9029121205,0.027296955677300616,0.18206166950285763,,4.015738105263157,
120020204,0.49680000000000746,214326.48394215392,0.029885539178806653,0.11487508568994542,,1.4790052356020942,
120020206,1.0271999999999935,11755709.307247449,0.027308675874820665,0.10920647708003628,,0.7321082568807342,
120020208,6.818399999999997,284079.3969530119,0.015999080205183702,0.1771902630154898,,0.3246377070063695,
120020210,7.427999999999997,370876.65516243427,0.005494092310520671,0.19957248789600612,,0.6812731623931625,
120020211,4.989599999999997,316545.17467303114,0.007805327697134601,0.12997613966192034,,0.35053658536585375,
120020217,5.294399999999996,576821.7483820572,0.009159264295227842,0.06914184645374633,,0.8954838709677418,
120020218,1.941599999999994,537243.266756595,0.01935543623857683,0.5107323299241671,,0.5601482978723404,
120020226,10.0,503263.8996608659,0.04782739734160657,0.5031505227687063,,0.16911415730337076,
120020236,8.647199999999998,292189.4404935196,0.10220398336488756,0.1423804757373972,,0.22178217821782176,
120020240,4.45920000000001,3145064.51586224,0.1084167647006069,0.26231619727815314,,1.1524782608695654,
120020307,20.00400000000002,3016469.56129927,0.5371584684747717,0.8527179783045966,,0.221482683982684,
120020334,3.1608000000000516,220160.40791577555,0.4453796311376408,0.814789081272508,,0.040641638225255905,
120020343,1.0271999999999935,8478944.314259196,0.43225545275730326,0.7257543497034078,,0.37467031763417324,
120020354,3.2400000000000073,6099911.022100678,0.3786296400482527,0.8158934098760255,,1.4240062305295949,
120020367,7.0,531748.2113161042,0.3067867967539044,0.798350283234015,,0.7527777777777777,
120020373,3.465599999999995,354965.7236009195,0.27697521808367753,0.8772525157708344,,4.0117830188679235,
120020374,6.818399999999997,454541.94910302304,0.27146088816306246,0.8369901407667726,,0.8158990825688073,
120020383,1.941599999999994,422879.00338522636,0.19337893321617372,0.7148203407571856,,0.9031791907514446,
120020402,0.4175999999999931,354847.9444913297,0.0960269214839613,0.8681199204550012,,0.9265322580645159,
120020567,18.480000000000015,7533463.071153299,3.160208743304615,3.5017545087681583,,3.8940476190476194,
120020636,7.427999999999997,746654.1650672824,2.9803312699234397,2.985323791755235,,0.8947321428571429,
120020798,5.0,1280657.208781411,1.9616810739957629,1.3584344901043437,,0.5855833995584989,
120020800,7.427999999999997,1557313.2977980124,1.9457963175812836,1.4100749006525604,,0.38719528023598815,
120020805,2.3256000000000068,205301.4043821051,1.908268858055635,1.428249835114073,,2.8589661016949157,
120020836,15.432000000000013,24155879.286118425,1.5970448822952577,0.5667342241039108,,2.6285114116652566,
120020844,7.427999999999997,1459971.2643986614,1.53353683852675,0.612747263078731,,1.7000904977375568,
121622394,1.7160000000000064,9203639.793952802,1.7684146865802504,5.368009991375985,,1.0794562436090227,
121622699,7.812000000000008,1245058.8248799192,1.9275381357659072,5.531622754032611,,0.6963079721179626,
121623043,3.2400000000000073,3058387.1445382787,2.017498923895829,5.533537413648247,,0.1985319741935485,
121623126,4.075199999999995,36661.5131963148,2.0243708463156835,5.326760837311554,,0.2780098575342467,
121839184,3.770399999999995,3794892.495254551,2.391296458193942,1.970047975519691,,1.5744117647058826,
121860894,3.1999999999999886,2427843.5423748167,1.4548481073410784,7.906882399092623,,0.42974999999999997,
123271064,6.288000000000011,3334340.190424722,2.892870415725241,1.5155414037553783,,1.573610199556541,
126212479,8.951999999999998,42830835.12287366,0.8628189345925037,3.0567187251797208,,0.4882019642857143,
129225129,9.336000000000013,1363780.7338530617,0.12573757357684912,7.826130450640235,,3.566666666666667,
137059882,9.561599999999999,200764.08110198844,1.4428921634531662,4.633476994570444,,0.10132050632911382,
143249192,16.651200000000014,4285858.047791059,1.7155789446343874,5.247878345057131,,0.8905844016282223,
143249413,6.592800000000011,458168.1718215541,1.7752029894321169,5.244001276021123,,2.657979227947598,
143250615,5.903999999999996,349198.4302026286,2.041912175325045,4.695210407442033,,0.8202390303030298,
143396594,10.542033489999994,43192736.23907043,3.506087826132976,5.437554294357483,,0.7445434545454545,
143398250,9.743340434000004,43016653.01487977,3.452062780900782,5.475526967495597,,0.664638846153846,
143416561,4.151403159999973,321797493.7633231,3.20492937105481,5.322904627413635,,0.19555618798955599,
143418891,3.3034964930000115,38040838.60948182,3.06550815862915,4.765137771786627,,0.0755404731182796,
143418975,1.304487590000008,16945651.318505112,3.036055703753462,4.686590737189562,,0.2977049462365593,
151949699,6.208799999999996,2815816.164477133,0.6658505123677898,1.9499535858596602,,0.39950515212981763,
152335372,8.399999999999977,1391969.7231493639,2.8746565036483887,9.399028083206204,,2.5,
155442829,2.8559999999999963,176105.21754940884,0.8563753584541729,4.122681003352824,,3.1094872583941604,
155445200,59.932799999999986,30299697.84727082,1.0306136791854286,4.674644957837813,,2.691698629333333,
155635994,10.86000000000001,2534972.977773522,2.6899547389792886,8.188664506705493,,3.4499999999999997,
155636695,0.8016000000000076,673802.3954166517,2.8509697971487498,8.101928779062035,,1.6757142857142857,
155637270,12.384000000000011,1753247.0014628367,2.9090824127517934,7.93216487841687,,2.116285714285714,
166867866,29.452800000000025,16694499.3962254,1.8489788905938624,0.5191600046752853,,2.446935099337749,
166868528,24.600000000000023,83089054.82224134,2.565669435575387,0.8783021409045944,,2.169687719298245,
166870310,2.8559999999999963,9185079.076175231,0.9853581135366554,1.8035651460025122,,0.7604750402576492,
166870380,2.8559999999999963,115238.19199740433,1.0531052803853953,1.699666187712154,,0.3974193548387097,
167256799,5.37360000000001,936652.4833990309,0.5875980945903265,0.8574975544881198,,0.17441627689429362,
167256807,9.336000000000013,1038024.964500171,0.5815619902374252,0.8268382817215638,,0.1653871559633029,
167258106,12.384000000000011,39412693.08148299,1.6050394426946824,0.6762939720871515,,1.8546186666666666,
32671150,5.37360000000001,4755606.144641707,0.651152154892749,0.12754209658855586,,0.050044318181818204,
34119718,10.478933096766468,1087611.1147748576,0.4185849414297351,0.6315910809206429,,0.4177952755905511,
34119747,5.599199999999996,22052.378882870893,0.41567884323767856,0.45233050093456484,,1.2387240425531916,
34124239,8.951999999999998,578984.4316729679,0.27352776964939096,0.20796324587230686,,0.4821247113163971,
34125449,4.6847999999999965,467043.9788803413,0.23746294174145532,0.7262612234474943,,1.1901633986928104,
34126002,5.903999999999996,555632.7383180644,0.23453502329799392,0.4307904930103774,,0.2747764705882354,
34126579,8.342399999999998,441824.69055000984,0.2192530105319861,0.5074210265929651,,0.010709876543209651,
34127389,4.379999999999997,549242.405868943,0.21118136333946325,0.20854679234385287,,0.38514851485148527,
34127672,2.246399999999994,525974.2995749816,0.19922012655288768,0.584609255806356,,1.3922480620155042,
34127708,1.1064000000000078,436053.29792688333,0.2023367798214366,0.334180180649156,,0.14735714285714296,
34127918,0.4175999999999931,593797.3237242653,0.19418621819224313,0.5025410353006947,,0.0014492753623192023,
34127966,5.599199999999996,543827.0401179,0.1954064781651681,0.336928271764819,,0.4221818181818181,
34128205,0.1127999999999929,363587.3220774883,0.18571144141382234,0.3472158849721012,,0.2721830985915492,
34128651,10.475999999999999,386785.92532170855,0.16660740541429675,0.6134488116980776,,0.3319333333333332,
34130489,10.300000000000011,506265.8518739819,0.1284788838773352,0.28591536654236904,,0.08699999999999974,
34130818,5.903999999999996,455313.0378107532,0.11998471118447185,0.11284866779524805,,0.39850877192982437,
34130988,3.1607999999999947,61724.13556340791,0.11249094458302267,0.18113228083551292,,2.0235000000000003,
34131145,10.86000000000001,464225.60038181685,0.10837299894750174,0.03307766777018628,,3.4756828193832603,
34131191,5.903999999999996,620139.7628683291,0.10050999498838564,0.4176889344343664,,0.4068571428571427,
34131278,0.8016000000000076,12789.446898515453,0.10264795509785785,0.005845719711430775,,0.090127388535032,
34131807,2.8559999999999963,592671.2695382118,0.08097319445436568,0.14547984404819658,,0.1200000000000001,
34132376,0.4175999999999931,14702.103951450554,0.0658986048850636,0.12230052046150774,,2.2189756097560975,
34133814,6.818399999999997,619591.8739999264,0.008486039179544491,0.6327441260796434,,0.10399999999999987,
34243470,4.379999999999997,1892954.4106791215,0.7542268347118082,0.1898624142229295,,0.1842460317460317,
37647805,9.0,600672.044497083,0.021983776029529167,0.5880511536685162,,0.8232323232323235,
37648257,9.899999999999977,409387.44615183317,0.08311355392057607,0.5101833824788713,,0.6624548736462093,
37648633,1.0271999999999935,543374.5981167305,0.11922852025536912,0.40804993614142404,,0.592817362817363,
37648749,7.0,581038.4005876138,0.12994053084963042,0.3863988804172038,,0.3791698113207549,
37649149,6.899999999999976,1428023.303848241,0.17579541501071816,0.392165540947218,,0.592354430379747,
45337711,5.903999999999996,618626.1085562288,0.19228345824178916,0.03797370689474633,,0.7443636363636362,
45364805,1.1064000000000078,501859.0370505779,0.25326463752074346,0.003846734669508578,,0.07158333333333333,
45385910,6.513599999999998,2376745.4926165687,0.5576067055674656,0.6317030399589072,,0.44241580722891616,
45722930,14.517600000000016,294713.9516475245,0.9727073929479886,0.9609966504012277,,2.558403322259136,
45728298,1.411200000000008,143664.4725650876,0.4763606512047929,0.5217922540755069,,0.30176802721088447,
45730390,10.25040000000001,1711015.406568651,0.4335807943171517,0.45000035887889567,,1.226809828009828,
45730422,5.294399999999996,341361.250773999,0.43396788931320174,0.5832894026962947,,0.021743712574850305,
47726570,17.565600000000014,518202.7378840343,2.347907864473889,1.543371550151079,,2.1886334841628963,
58124875,20.00400000000002,17153468.89973984,1.1489131641146386,1.7434364943589031,,2.650546331658292,
58125241,36.46320000000003,9903771.33996657,1.1239559799915568,1.6843663313930648,,2.5781993019197214,
58125473,6.897600000000011,3557407.2580251284,1.077249129170113,1.7213834501275045,,2.2418588235294123,
58125641,0.19200000000000728,511122.3573247016,1.0642262591826537,1.7666707781882849,,1.7057825000000002,
58125935,9.865999999999985,192239.99681920267,1.0385038511935392,1.722120687682775,,0.8929402121504338,
58125937,21.83280000000002,2416046.5154791614,1.0334767334634876,1.7589498216167954,,2.598844473007712,
58126057,5.983200000000011,1027104.4660314439,1.0340208059684954,1.6609686047244736,,1.577164214711729,
58126421,12.384000000000011,3174121.9677064763,0.9795794863988405,1.7473188239304136,,1.3723629191321498,
68840139,7.507200000000012,4176196.733662973,0.05921800125550902,5.108404719660058,,2.0636290705079614,
69884058,0.8016000000000076,790040.0709260002,1.3716061814686356,3.6469904538489146,,1.7223009230769235,
70331641,3.465599999999995,863901.0308420405,1.1020537078712138,4.610802851184474,,2.1368857793594307,
70332223,6.513599999999998,428884.24418937706,1.0684237036360429,4.246420822580546,,2.3723863856041136,
70334209,5.903999999999996,532911.4168788091,0.9242553069808537,3.8731550887725064,,2.2822829671897287,
70334219,6.5,485036.51844921254,0.9162596579904516,3.8866841533477583,,2.035019159663866,
72862895,3.2400000000000073,1612458.4624735243,2.124888554119636,0.8170323589354354,,5.052998130841122,
72863203,2.1999999999999886,291963.9691486015,2.1129029110017186,0.9948395799808623,,4.42,
74924599,14.246719160000001,5292222.197103389,1.25605844027168,2.4513562162551494,,1.9028045283018868,
75474779,6.800000000000012,345856.07538597955,0.8802872130982848,4.999006991329978,,1.1553035,
75653667,0.19200000000000728,408002.5178130913,0.0867336042115312,4.907101081269033,,1.4950504807692315,
75654673,0.8016000000000076,24510437.33763053,0.03392584410944721,5.15601628644724,,0.8804738842975208,
80005045,2.630400000000007,1995087.7788174418,2.165753279346333,0.08117430256790215,,2.669079661016949,
81002103,1.7160000000000064,1963837.137984748,2.940598034458077,1.593052484191844,,2.0364102564102566,
81642813,7.812000000000008,355309.7925839826,0.49259841413334726,0.1722470505863214,,2.2720310828025485,
86274695,6.288000000000011,976457.7942529925,1.9754748241876712,2.222393727758515,,2.5116524271844662,
86274749,9.0,87498.67730377533,1.9618378642078653,2.20644787666744,,0.3947833992094858,
86274823,4.379999999999997,143210.59231560223,1.9501966580819712,2.221597254838997,,1.6239157894736844,
86275133,4.989599999999997,131381.37020974897,1.9386963020183927,2.234476262168883,,1.7749957716701905,
86275195,4.15440000000001,372304.05501509155,1.9340789735165274,2.2650010417947897,,1.830053892215569,
91593827,5.599199999999996,318631.97916376515,0.03644753206869211,0.11521551302055855,,0.019187183811129938,
91594687,10.018799999999999,46540.23960506462,0.003216641649679275,0.08862685763806155,,1.0439020771513352,
91594827,8.0,573377.7675275757,0.0030696291821854516,0.06684510299736246,,0.8427999999999999,
91595057,9.0,533739.7514897987,0.021881031386904226,0.49229064318072346,,0.2284004705882352,
91595175,6.513599999999998,586604.8688000134,0.016049436085246782,0.07007640976776486,,0.4319373040752351,
91595509,6.513599999999998,615450.0233484834,0.04146508930061543,0.5150741660829539,,0.4731252086811353,
91595523,7.600000000000024,608589.0956492081,0.04393588337724452,0.5500533183101481,,0.6799587345254472,
91595755,4.45920000000001,525895.170795384,0.0527877936029455,0.5322341056525062,,1.8182462962962962,
91595845,1.1064000000000078,609254.6004129901,0.04741871487735949,0.07492693865700062,,2.5089341463414634,
91596049,8.037599999999998,102990.72360356443,0.055446013181288833,0.06703502120571159,,0.585700956937799,
91598525,8.951999999999998,2525445.458499427,0.25126907918545527,0.1512339263151432,,0.09963436928702007,
91683191,10.475999999999999,471430.1681644664,0.5727761268050102,0.5881547330446608,,1.1299209486166006,
91684103,6.208799999999996,390405.8190421193,0.5258290388841687,0.5784774472128476,,0.09865248226950363,
91684663,5.294399999999996,265562.73531560216,0.48136335617364523,1.469589286816202,,0.4525021198156679,
91684979,2.0208000000000066,196688.13153496094,0.479389535477857,0.7270594995592887,,0.33619916579770615,
91685209,4.15440000000001,519447.00110862695,0.47156330815329284,0.7380460181289124,,0.2843383458646618,
91685475,2.630400000000007,496991.63427435525,0.4600361235572592,0.8075993991763681,,0.37734710743801636,
91687083,10.0,536454.0773802503,0.39218135621895556,0.8608593600732064,,0.09897826086956507,
91687843,8.342399999999998,396114.3192781015,0.3496630605324924,0.8350947206476462,,0.6864589552238805,
91688409,1.941599999999994,497376.5823439165,0.3213552941447091,0.836548466294218,,2.243454545454545,
91688775,7.199999999999988,291676.52510886936,0.2980464029445429,0.770048799623936,,0.6907823529411767,
91689407,10.0,516937.55954566144,0.2698352288103507,0.7834273098690119,,0.2616220472440942,
91690129,9.0,508057.3469726398,0.2366401647421057,0.7715988450140259,,0.6615544554455446,
91690341,7.0,606917.049387525,0.22705992539142272,0.7716911347737181,,1.3095648148148147,
91691293,9.0,512944.2591963998,0.17600813983061414,0.8311887150004651,,0.15869885057471267,
91691299,3.465599999999995,517729.5709920182,0.17812084846527654,0.82237735074429,,1.4094265232974905,
