nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120020383,4.876800000000003,196712.87061470005,0.2018649723957182,0.08207621467754223,,1.0071791907514445,
120020402,6.400800000000004,264743.92950859666,0.1045129606635058,0.23537579437535783,,1.0305322580645158,
120020567,25.29840000000001,8153054.945153225,3.1686947824841596,2.869010382688515,,3.998047619047619,
120020636,0.6096000000000004,1366246.0390672088,2.988817309102984,2.3525796656755915,,0.9987321428571427,
120020798,1.818399999999997,1900249.0827813372,1.9701671131753073,1.991178616183987,,0.6895833995584988,
120020800,0.6096000000000004,2176905.1717979386,1.954282356760828,2.0428190267322037,,0.2831952802359883,
120020805,9.144000000000004,414290.4696178213,1.9167548972351796,2.0609939611937165,,2.9629661016949154,
120020836,22.25040000000001,24775471.160118353,1.6055309214748021,1.1994783501835542,,2.7325114116652562,
120020844,0.6096000000000004,2079563.1383985877,1.5420228777062945,1.2454913891583743,,1.8040904977375567,
121622394,8.534400000000003,9823231.66795273,1.7599286474007059,4.735265865296341,,1.1834562436090226,
121622699,14.630400000000005,1864650.6988798454,1.9190520965863627,4.898878627952968,,0.8003079721179625,
121623043,10.058400000000004,3677979.018538205,2.0090128847162845,4.900793287568604,,0.3025319741935484,
121623126,2.7432000000000016,582930.3608036116,2.015884807136139,4.69401671123191,,0.38200985753424654,
121839184,3.048000000000002,4414484.369254477,2.3997824973734865,2.6027921015993343,,1.6784117647058825,
121860894,3.6184000000000083,3047435.416374743,1.446362068161534,7.27413827301298,,0.3257500000000001,
123271064,13.106400000000008,3953932.0644246484,2.9013564549047857,2.1482855298350216,,1.677610199556541,
126212479,2.1336000000000013,43450426.99687358,0.8713049737720482,3.689462851259364,,0.3842019642857144,
129225129,16.15440000000001,1983372.607852988,0.11725153439730462,7.193386324560592,,3.6706666666666665,
137059882,2.743200000000002,820355.9551019148,1.4344061242736217,4.0007328684908,,0.002679493670886046,
143249192,23.46960000000001,4905449.921790985,1.707092905454843,4.615134218977488,,0.9945844016282221,
143249413,13.411200000000008,1077760.0458214805,1.7667169502525724,4.61125714994148,,2.761979227947598,
143250615,0.9144000000000005,270393.4437972978,2.0334261361455006,4.06246628136239,,0.9242390303030297,
143396594,3.7236334899999974,43812328.113070354,3.5145738653125207,6.070298420437126,,0.6405434545454546,
143398250,2.924940434000007,43636244.888879694,3.4605488200803265,6.10827109357524,,0.5606388461538462,
143416561,10.96980315999997,322417085.6373231,3.2134154102343544,5.9556487534932785,,0.29955618798955586,
143418891,3.5149035069999854,38660430.48348174,3.0739941978086947,5.39788189786627,,0.028459526881720265,
143418975,5.513912409999989,17565243.19250504,3.0445417429330064,5.319334863269205,,0.40170494623655917,
151949699,0.6096000000000013,3435408.0384770595,0.6743365515473343,1.3172094597800168,,0.5035051521298175,
152335372,15.218399999999974,2011561.5971492904,2.866170464468844,8.76628395712656,,2.604,
155442829,3.9624000000000006,443486.65645051753,0.8478893192746284,3.4899368772731805,,3.21348725839416,
155445200,66.75119999999998,30919289.721270747,1.022127640005884,4.04190083175817,,2.795698629333333,
155635994,17.678400000000007,3154564.8517734483,2.681468699799744,7.5559203806258495,,3.5539999999999994,
155636695,7.6200000000000045,1293394.269416578,2.8424837579692053,7.469184652982392,,1.7797142857142856,
155637270,19.202400000000008,2372838.875462763,2.900596373572249,7.299420752337227,,2.2202857142857138,
166867866,36.27120000000002,17314091.270225327,1.857464929773407,1.1519041307549287,,2.5509350993377486,
166868528,31.41840000000002,83708646.69624126,2.5741554747549316,1.5110462669842377,,2.2736877192982448,
166870310,3.9624000000000006,9804670.950175159,0.9938441527161999,2.4363092720821555,,0.8644750402576491,
166870380,3.9624000000000006,504353.68200252205,1.0615913195649398,2.3324103137917973,,0.5014193548387096,
167256799,12.192000000000007,1556244.3573989572,0.596084133769871,1.4902416805677632,,0.07041627689429375,
167256807,16.15440000000001,1657616.8385000974,0.5900480294169697,1.4595824078012072,,0.26938715596330276,
167258106,19.202400000000008,40032284.955482915,1.6135254818742268,1.3090380981667948,,1.9586186666666665,
32671150,12.192000000000007,5375198.018641633,0.6426661157132045,0.7602862226681992,,0.05395568181818167,
34119718,3.6605330967664713,1707202.988774784,0.4270709806092796,0.0011530451590004986,,0.3137952755905512,
34119747,1.2192000000000007,641644.2528827973,0.42416488241722305,0.18041362514507853,,1.3427240425531914,
34124239,2.1336000000000013,1198576.3056728942,0.28201380882893545,0.4247808802073365,,0.37812471131639724,
34125449,2.1336000000000004,152547.89511958513,0.24594898092099982,0.09351709736785097,,1.2941633986928103,
34126002,0.9144000000000005,63959.135681862026,0.2430210624775384,0.20195363306926595,,0.37877647058823527,
34126579,1.5240000000000014,177767.18344991654,0.22773904971153058,0.1253230994866783,,0.09329012345679022,
34127389,2.4383999999999997,70349.46813098341,0.21966740251900774,0.4241973337357905,,0.48914851485148514,
34127672,4.572000000000003,93617.57442494482,0.20770616573243217,0.048134870273287333,,1.496248062015504,
34127708,7.924800000000005,183538.57607304305,0.2108228190009811,0.29856394543048737,,0.25135714285714283,
34127918,6.400800000000004,25794.55027566105,0.20267225737178762,0.13020309077894865,,0.10544927536231907,
34127966,1.2192000000000007,75764.8338820264,0.2038925173447126,0.2958158543148244,,0.31818181818181823,
34128205,6.705600000000004,256004.55192243808,0.19419748059336683,0.28552824110754216,,0.16818309859154934,
34128651,3.657600000000002,232805.94867821783,0.17509344459384124,0.01929531438156573,,0.22793333333333332,
34130489,3.4816000000000145,113326.0221259445,0.13696492305687968,0.3468287595372743,,0.017000000000000126,
34130818,0.9144000000000005,164278.83618917313,0.12847075036401634,0.5198954582843953,,0.2945087719298245,
34130988,3.657600000000002,681316.0095633343,0.12097698376256716,0.45161184524413045,,2.1275000000000004,
34131145,17.678400000000007,155366.27361810955,0.11685903812704623,0.6658217938498296,,3.57968281938326,
34131191,0.9144000000000005,547.8888684026897,0.10899603416793013,0.21505519164527698,,0.3028571428571428,
34131278,7.6200000000000045,606802.4271014109,0.11113399427740234,0.6385898457910741,,0.013872611464967877,
34131807,3.9624000000000006,26920.60446171461,0.08945923363391017,0.4872642820314468,,0.22399999999999998,
34132376,6.400800000000004,604889.7700484758,0.0743846440646081,0.5104436056181356,,2.3229756097560976,
34243470,2.4383999999999997,2512546.2846790478,0.7457407955322637,0.4428817118567139,,0.08024603174603184,
37647805,2.181600000000003,18919.829502843313,0.03046981520907366,0.04469297241112713,,0.9272323232323234,
37648257,3.0815999999999804,210204.42784809324,0.07462751474103158,0.12256074360077207,,0.5584548736462094,
37648633,5.7912000000000035,1162966.4721166568,0.11074248107582463,0.22469418993821932,,0.6968173628173628,
37648749,0.1816000000000031,38553.47341231257,0.12145449167008593,0.24634524566243954,,0.48316981132075476,
37649149,0.08159999999997947,2047615.1778481675,0.16730937583117367,0.24057858513242536,,0.6963544303797469,
45337711,0.9144000000000005,965.7654436975718,0.20076949742133365,0.594770419184897,,0.6403636363636364,
45364805,7.924800000000005,117732.83694934845,0.26175067670028795,0.6365908607491519,,0.1755833333333332,
45385910,0.3047999999999993,2996337.366616495,0.5660927447470101,1.2644471660385506,,0.546415807228916,
45722930,21.336000000000013,914305.8256474509,0.9811934321275331,1.593740776480871,,2.662403322259136,
45728298,8.229600000000005,475927.4014348388,0.48484669038433736,1.1545363801551503,,0.40576802721088434,
45730390,17.068800000000007,2330607.2805685773,0.4420668334966962,1.082744484958539,,1.330809828009828,
45730422,1.524000000000001,278230.62322592735,0.44245392849274623,1.216033528775938,,0.12574371257485017,
47726570,24.38400000000001,1137794.6118839607,2.3563939036534336,2.1761156762307223,,2.292633484162896,
58124875,26.822400000000016,17773060.773739766,1.157399203294183,2.3761806204385465,,2.7545463316582914,
58125241,43.281600000000026,10523363.213966496,1.1324420191711013,2.317110457472708,,2.682199301919721,
58125473,13.716000000000008,4176999.1320250547,1.0857351683496574,2.354127576207148,,2.3458588235294124,
58125641,7.010400000000004,1130714.231324628,1.0727122983621982,2.3994149042679283,,1.8097825,
58125935,3.0475999999999885,811831.870819129,1.0469898903730837,2.3548648137624184,,0.788940212150434,
58125937,28.651200000000017,3035638.3894790877,1.041962772643032,2.3916939476964387,,2.702844473007712,
58126057,12.801600000000008,1646696.3400313703,1.04250684514804,2.293712730804117,,1.681164214711729,
58126421,19.202400000000008,3793713.8417064026,0.988065525578385,2.380062950010057,,1.4763629191321497,
68840139,14.325600000000009,4795788.607662899,0.06770404043505351,4.475660593580415,,2.167629070507961,
69884058,7.6200000000000045,1409631.9449259266,1.38009222064818,3.0142463277692713,,1.8263009230769234,
70331641,3.352800000000002,1483492.904841967,1.1105397470507583,3.9780587251048303,,2.240885779359431,
70332223,0.3047999999999993,190707.62981054932,1.0769097428155874,3.613676696500903,,2.4763863856041137,
70334209,0.9144000000000005,1152503.2908787355,0.9327413461603982,3.240410962692863,,2.3862829671897288,
70334219,0.3183999999999969,134555.35555071384,0.9247456971699961,3.253940027268115,,2.1390191596638655,
72862895,10.058400000000004,2232050.3364734505,2.1333745932991803,1.4497764850150787,,5.156998130841122,
72863203,4.618400000000008,327627.90485132486,2.121388950181263,1.6275837060605056,,4.524,
74924599,21.06511916,5911814.071103315,1.2645444794512244,1.818612090175506,,2.0068045283018865,
75474779,0.01839999999998465,273735.7986139468,0.8887732522778293,4.366262865250334,,1.2593035,
75653667,7.010400000000004,211589.3561868351,0.09521964339107569,4.27435695518939,,1.5990504807692314,
75654673,7.6200000000000045,25130029.211630456,0.02543980492990272,4.523272160367597,,0.9844738842975207,
80005045,9.448800000000004,2614679.652817368,2.1742393185258777,0.5515698235117412,,2.773079661016949,
81002103,8.534400000000003,2583429.0119846743,2.9490840736376214,0.9603083581122007,,2.1404102564102567,
81642813,14.630400000000005,264282.0814159438,0.5010844533128918,0.460497075493322,,2.376031082802548,
86274695,13.106400000000008,1596049.6682529189,1.9839608633672157,2.8551378538381584,,2.6156524271844663,
86274749,2.181600000000003,532093.196696151,1.9703239033874098,2.839192002747083,,0.2907833992094859,
86274823,2.4383999999999997,476381.28168432415,1.9586826972615157,2.8543413809186404,,1.7279157894736843,
86275133,1.8288000000000002,488210.5037901774,1.9471823411979372,2.8672203882485263,,1.8789957716701904,
86275195,10.972800000000007,991895.9290150179,1.9425650126960718,2.897745167874433,,1.9340538922155688,
91593827,1.2192000000000007,300959.8948361612,0.0449335712482366,0.5175286130590848,,0.12318718381112981,
91594687,3.2004000000000024,573051.6343948618,0.005269397529865216,0.5441172684415818,,0.9399020771513353,
91594827,1.181600000000003,46214.10647235066,0.00541640999735904,0.5658990230822809,,0.7388,
91595057,2.181600000000003,85852.12251012771,0.013394992207359735,0.1404534828989199,,0.3324004705882351,
91595175,0.3047999999999993,32987.005199912935,0.007563396905702291,0.5626677163118785,,0.32793730407523525,
91595509,0.3047999999999993,4141.850651442997,0.03297905012107094,0.1176699599966895,,0.5771252086811351,
91595523,0.7816000000000267,11002.77835071832,0.03544984419770003,0.08269080776949522,,0.7839587345254471,
91595755,11.277600000000007,93696.7032045424,0.04430175442340101,0.10051002042713719,,1.922246296296296,
91595845,7.924800000000005,10337.273586936295,0.038932675697815,0.5578171874226427,,2.6129341463414635,
91596049,1.2192000000000016,516601.15039636195,0.04695997400174434,0.699779147285355,,0.48170095693779913,
91598525,2.1336000000000013,3145037.332499353,0.24278304000591078,0.48151019976450016,,0.0043656307129797955,
91683191,3.657600000000002,1091022.0421643928,0.5812621659845547,0.04458939303498255,,1.0259209486166008,
91684103,0.6096000000000013,229186.05495780706,0.5343150780637131,0.054266678866795814,,0.2026524822695035,
91684663,1.524000000000001,885154.6093155285,0.4898493953531897,0.8368451607365586,,0.34850211981566803,
91684979,8.839200000000003,816280.0055348873,0.4878755746574015,0.09431537347964536,,0.440199165797706,
91685209,10.972800000000007,100144.87289129946,0.48004934733283733,0.10530189204926899,,0.38833834586466165,
91685475,9.448800000000004,122600.23972557115,0.4685221627368037,0.17485527309672477,,0.2733471074380165,
91687083,3.181600000000003,83137.79661967607,0.40066739539850005,0.22811523399356304,,0.005021739130434799,
91687843,1.5240000000000014,223477.55472182488,0.3581490997120369,0.20235059456800286,,0.7904589552238803,
91688409,4.876800000000003,122215.29165600982,0.3298413333242536,0.2038043402145746,,2.3474545454545446,
91688775,0.38159999999999084,327915.348891057,0.30653244212408737,0.13730467354429265,,0.7947823529411766,
91689407,3.181600000000003,102654.31445426494,0.2783212679898952,0.1506831837893685,,0.15762204724409434,
91690129,2.181600000000003,111534.52702728659,0.2451262039216502,0.1388547189343825,,0.7655544554455445,
91690341,0.1816000000000031,12674.824612401426,0.23554596457096721,0.13894700869407473,,1.4135648148148146,
91691293,2.181600000000003,106647.61480352652,0.18449417901015863,0.19844458892082173,,0.26269885057471254,
91691299,3.352800000000002,101862.30300790817,0.18660688764482103,0.1896332246646466,,1.5134265232974904,
91691877,33.22320000000002,1050708.336804065,0.15041215561571875,0.15627153906207525,,2.1264324324324315,
91692521,16.91840000000002,31085919.715410806,0.09073092577434494,0.2722523061589186,,0.16843182622687025,
