nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
120019716,26.818399999999997,6027695.471684223,1.6854754718981155,6.112676177437521,,0.7387870229007634,
120019732,11.883199999999992,21905339.98065379,2.5189824372968843,6.853906015388432,,1.8206177083333333,
120019749,13.399999999999977,4894109.808478262,2.4010162955278105,6.672507389398632,,0.9500602409638557,
120019932,0.6055999999999813,30324806.817220133,3.192121086268358,5.912817306434405,,4.082958490566037,
120020090,28.037599999999998,3995377.689999715,1.9709593078566385,7.875674223720054,,0.5634285714285714,
120020203,20.722399999999993,3634439.63571212,1.4845928756773006,5.229420780497151,,4.895738105263158,
120020204,19.503199999999993,3309223.2167421537,1.4871814591788066,5.296607364310063,,2.359005235602094,
120020206,21.027199999999993,8660812.57444745,1.4846045958748206,5.5206889270800446,,1.6121082568807341,
120020208,26.818399999999997,3378976.1297530117,1.4732950002051837,5.2342921869845185,,1.2046377070063694,
120020210,27.427999999999997,3465773.387962434,1.4627900123105206,5.211909962104002,,1.5612731623931624,
120020211,24.989599999999996,3411441.907473031,1.4651012476971346,5.541458589661929,,1.2305365853658536,
120020217,25.294399999999996,3671718.481182057,1.4481366557047721,5.342340603546262,,0.015483870967741953,
120020218,21.941599999999994,3632139.9995565945,1.4379404837614231,4.900750120075841,,1.4401482978723403,
120020226,30.0,3598160.6324608657,1.4094685226583934,4.908331927231302,,0.7108858426966291,
120020236,28.647199999999998,3387086.1732935193,1.3550919366351124,5.269101974262611,,0.6582178217821781,
120020240,15.54079999999999,50167.78306224011,1.348879155299393,5.149166252721855,,2.0324782608695653,
120020307,0.004000000000019099,78427.17150072986,1.9944543884747716,4.558764471695412,,1.101482683982684,
120020334,23.16080000000005,2874736.324884224,1.9026755511376408,4.5966933687275,,0.9206416382252558,
120020343,21.027199999999993,5384047.581459196,1.8895513727573032,4.6857281002966005,,1.2546703176341731,
120020354,16.75999999999999,3005014.289300678,1.8359255600482527,4.595589040123983,,2.3040062305295947,
120020367,27.0,3626644.944116104,1.7640827167539044,4.613132166765993,,0.12722222222222224,
120020373,23.465599999999995,3449862.4564009192,1.7342711380836775,4.534229934229174,,4.891783018867924,
120020374,26.818399999999997,3549438.681903023,1.7287568081630624,4.574492309233236,,0.06410091743119262,
120020383,21.941599999999994,3517775.736185226,1.6506748532161737,4.696662109242823,,1.7831791907514445,
120020402,20.417599999999993,3449744.6772913295,1.5533228414839613,4.543362529545007,,1.8065322580645158,
120020567,1.5199999999999854,4438566.338353299,4.617504663304615,1.90972794123185,,4.77404761904762,
120020636,27.427999999999997,2348242.5677327174,4.43762718992344,2.4261586582447734,,1.7747321428571428,
120020798,25.0,1814239.524018589,3.418976993995763,6.769916940104352,,1.4655833995584988,
120020800,27.427999999999997,1537583.4350019875,3.4030922375812835,6.821557350652569,,0.49280471976401174,
120020805,17.67439999999999,3300198.137182105,3.365564778055635,6.839732285114081,,3.7389661016949156,
120020836,4.567999999999987,21060982.553318426,3.0543408022952576,5.978216674103919,,3.5085114116652565,
120020844,27.427999999999997,1634925.4684013384,2.99083275852675,6.024229713078739,,2.5800904977375567,
121622394,18.283999999999992,6108743.061152803,0.3111187665802504,0.0434724586240236,,1.9594562436090226,
121622699,12.187999999999992,1849837.9079200807,0.4702422157659072,0.12014030403260278,,1.5763079721179625,
121623043,16.75999999999999,36509.58826172119,0.560203003895829,0.12205496364823887,,1.0785319741935484,
121623126,24.075199999999995,3131558.2459963146,0.5670749263156836,0.08472161268845468,,1.1580098575342466,
121839184,23.770399999999995,699995.7624545512,3.848592378193942,7.381530425519699,,2.4544117647058825,
121860894,23.19999999999999,667053.1904251832,0.0024478126589215776,2.495399949092615,,0.45024999999999993,
123271064,13.711999999999989,239443.45762472227,4.350166335725241,6.9270238537553865,,2.453610199556541,
126212479,28.951999999999998,39735938.39007366,2.3201148545925037,8.468201175179729,,0.3917980357142856,
129225129,10.663999999999987,1731115.9989469382,1.3315583464231509,2.414648000640227,,4.446666666666667,
137059882,29.5616,2894132.6516980114,0.01440375654683379,0.7780054554295646,,0.7786794936708861,
143249192,3.3487999999999865,1190961.3149910592,0.25828302463438746,0.16360410494287692,,1.7705844016282222,
143249413,13.407199999999989,2636728.5609784457,0.3179070694321169,0.16748117397888507,,3.537979227947598,
143250615,25.903999999999996,3444095.1630026284,0.5846162553250451,0.7162720425579749,,1.7002390303030297,
143396594,30.542033489999994,40097839.50627043,4.963383746132976,10.849036744357491,,0.13545654545454544,
143398250,29.743340434000004,39921756.28207977,4.909358700900782,10.887009417495605,,0.21536115384615384,
143416561,15.848596840000027,318702597.0305231,4.66222529105481,10.734387077413643,,1.0755561879895559,
143418891,23.30349649300001,34945941.87668182,4.52280407862915,10.176620221786635,,0.8044595268817203,
143418975,21.304487590000008,13850754.585705113,4.493351623753462,10.09807318718957,,1.1777049462365592,
151949699,26.208799999999997,279080.5683228667,2.1231464323677898,3.461528864140348,,1.2795051521298175,
152335372,11.600000000000023,1702927.0096506358,1.4173605836483887,3.987545633206196,,3.38,
155442829,22.855999999999995,3271001.9503494087,0.6009205615458271,1.2888014466471844,,3.9894872583941603,
155445200,39.932799999999986,27204801.11447082,0.4266822408145714,0.736837492162195,,3.571698629333333,
155635994,9.13999999999999,559923.7550264779,1.2326588189792886,2.7771820567054846,,4.33,
155636695,19.198399999999992,2421094.337383348,1.3936738771487498,2.690446329062027,,2.5557142857142856,
155637270,7.615999999999989,1341649.7313371631,1.4517864927517934,2.520682428416862,,2.996285714285714,
166867866,9.452800000000025,13599602.6634254,3.3062748105938624,5.930642454675294,,3.326935099337749,
166868528,4.600000000000023,79994158.08944134,4.022965355575387,6.289784590904603,,3.049687719298245,
166870310,22.855999999999995,6090182.343375232,2.4426540335366553,7.21504759600252,,1.6404750402576491,
166870380,22.855999999999995,3210134.924797404,2.5104012003853953,7.111148637712162,,1.2774193548387096,
167256799,14.62639999999999,2158244.2494009687,2.0448940145903265,6.268980004488128,,0.7055837231057063,
167256807,10.663999999999987,2056871.7682998287,2.038857910237425,6.238320731721572,,1.0453871559633028,
167258106,7.615999999999989,36317796.34868299,3.0623353626946823,6.08777642208716,,2.7346186666666665,
32671150,14.62639999999999,1660709.4118417068,0.8061437651072509,5.539024546588564,,0.8299556818181817,
34119718,30.47893309676647,2007285.6180251422,1.875880861429735,4.779891369079365,,0.4622047244094488,
34119747,25.599199999999996,3072844.353917129,1.8729747632376785,4.959151949065443,,2.1187240425531915,
34124239,28.951999999999998,2515912.301127032,1.730823689649391,5.203519204127701,,0.3978752886836028,
34125449,24.684799999999996,3561940.711680341,1.6947588617414553,4.685221226552514,,2.0701633986928103,
34126002,25.903999999999996,3650529.471118064,1.6918309432979939,4.980691956989631,,1.1547764705882353,
34126579,28.342399999999998,3536721.4233500096,1.676548930531986,4.904061423407043,,0.8692901234567902,
34127389,24.379999999999995,3644139.1386689427,1.6684772833394632,5.202935657656155,,1.2651485148514852,
34127672,22.246399999999994,3620871.0323749813,1.6565160465528876,4.826873194193652,,2.272248062015504,
34127708,18.893599999999992,3530950.030726883,1.6596326998214366,5.077302269350852,,1.0273571428571429,
34127918,20.417599999999993,3688694.056524265,1.651482138192243,4.9089414146993136,,0.8814492753623191,
34127966,25.599199999999996,3638723.7729179,1.652702398165168,5.074554178235189,,0.4578181818181818,
34128205,20.112799999999993,3458484.054877488,1.6430073614138223,5.064266565027907,,0.6078169014084507,
34128651,30.476,3481682.6581217083,1.6239033254142967,4.798033638301931,,0.5480666666666667,
34130489,30.30000000000001,3601162.5846739816,1.5857748038773352,5.125567083457639,,0.7930000000000001,
34130818,25.903999999999996,3550209.770610753,1.5772806311844718,5.29863378220476,,0.4814912280701755,
34130988,23.160799999999995,3033172.597236592,1.5697868645830226,5.230350169164495,,2.9035,
34131145,9.13999999999999,3559122.3331818166,1.5656689189475017,5.4445601177701946,,4.35568281938326,
34131191,25.903999999999996,3715036.495668329,1.5578059149883856,4.993793515565642,,0.4731428571428572,
34131278,19.198399999999992,3107686.179698515,1.5599438750978578,5.417328169711439,,0.7898726114649679,
34131807,22.855999999999995,3687568.0023382115,1.5382691144543656,5.266002605951812,,1.0,
34132376,20.417599999999993,3109598.8367514503,1.5231945248850636,5.2891819295385005,,3.0989756097560974,
34133814,26.818399999999997,3714488.606799926,1.4488098808204555,4.778738323920365,,0.776,
34243470,24.379999999999995,1201942.3221208784,0.7030690852881918,5.221620035777079,,0.6957539682539682,
37647805,29.0,3695568.777297083,1.4792796960295291,4.823431296331492,,1.7032323232323234,
37648257,29.899999999999977,3504284.178951833,1.374182366079424,4.901299067521137,,0.21754512635379064,
37648633,21.027199999999993,2551522.134683269,1.3380673997446308,5.003432513858584,,1.4728173628173629,
37648749,27.0,3675935.1333876136,1.3273553891503695,5.025083569582804,,1.2591698113207548,
37649149,26.899999999999977,1666873.4289517587,1.2815005049892818,5.01931690905279,,1.472354430379747,
45337711,25.903999999999996,3713522.8413562286,1.6495793782417891,5.373508743105262,,0.13563636363636367,
45364805,18.893599999999992,3596755.7698505777,1.7105605575207434,5.415329184669517,,0.9515833333333332,
45385910,26.513599999999997,718151.2401834312,2.0149026255674656,6.0431854899589155,,1.322415807228916,
45722930,5.482399999999984,2800182.781152475,2.4300033129479885,6.372479100401236,,3.438403322259136,
45728298,18.588799999999992,3238561.2053650874,1.9336565712047928,5.933274704075515,,1.1817680272108844,
45730390,9.74959999999999,1383881.3262313488,1.8908767143171517,5.861482808878904,,2.106809828009828,
45730422,25.294399999999996,3436257.983573999,1.8912638093132017,5.994771852696303,,0.9017437125748502,
47726570,2.434399999999986,2576693.9949159655,3.805203784473889,6.954854000151087,,3.068633484162896,
58124875,0.004000000000019099,14058572.16693984,2.6062090841146386,7.154918944358911,,3.5305463316582917,
58125241,16.46320000000003,6808874.60716657,2.581251899991557,7.095848781393073,,3.4581993019197212,
58125473,13.102399999999989,462510.5252251285,2.534545049170113,7.132865900127513,,3.1218588235294122,
58125641,19.807999999999993,2583774.375475298,2.5215221791826536,7.178153228188293,,2.5857825,
58125935,29.865999999999985,2902656.735980797,2.495799771193539,7.133603137682783,,0.01294021215043395,
58125937,1.8328000000000202,678850.2173208385,2.4907726534634875,7.170432271616804,,3.4788444730077117,
58126057,14.01679999999999,2067792.2667685559,2.4913167259684954,7.072451054724482,,2.457164214711729,
58126421,7.615999999999989,79225.23490647646,2.4368754063988405,7.158801273930422,,2.2523629191321497,
68840139,12.492799999999988,1081300.0008629733,1.516513921255509,0.30307773033995034,,2.9436290705079613,
69884058,19.198399999999992,2304856.6618739995,2.8289021014686355,1.7644919961510936,,2.6023009230769234,
70331641,23.465599999999995,2230995.701957959,2.559349627871214,0.8006795988155346,,3.0168857793594306,
70332223,26.513599999999997,3523780.976989377,2.525719623636043,1.1650616274194618,,3.2523863856041135,
70334209,25.903999999999996,2561985.3159211907,2.3815512269808536,1.538327361227502,,3.1622829671897286,
70334219,26.5,3579933.2512492123,2.3735555779904516,1.52479829665225,,2.9150191596638657,
72862895,16.75999999999999,1482438.2703264756,3.582184474119636,6.228514808935444,,5.932998130841122,
72863203,22.19999999999999,3386860.7019486013,3.5701988310017185,6.4063220299808705,,5.300000000000001,
74924599,5.753280839999999,2197325.4643033887,2.71335436027168,2.960126233744859,,2.7828045283018867,
75474779,26.80000000000001,3440752.8081859793,2.337583133098285,0.41247545867003055,,2.0353035,
75653667,19.807999999999993,3502899.250613091,1.5440295242115312,0.504381368730975,,2.3750504807692314,
75654673,19.198399999999992,21415540.60483053,1.4233700758905528,0.25546616355276797,,1.7604738842975207,
80005045,17.36959999999999,1099808.953982558,3.623049199346333,5.330308147432106,,3.549079661016949,
81002103,18.283999999999992,1131059.5948152519,4.397893954458077,3.818429965808164,,2.9164102564102565,
81642813,12.187999999999992,3450206.5253839823,1.9498943341333472,5.239235399413687,,3.1520310828025484,
86274695,13.711999999999989,2118438.9385470073,3.432770744187671,7.633876177758523,,3.391652427184466,
86274749,29.0,3182395.410103775,3.4191337842078653,7.617930326667448,,0.4852166007905141,
86274823,24.379999999999995,3238107.325115602,3.407492578081971,7.633079704839005,,2.5039157894736843,
86275133,24.989599999999996,3226278.1030097487,3.3959922220183927,7.645958712168891,,2.6549957716701904,
86275195,15.84559999999999,2722592.677784908,3.3913748935165273,7.676483491794798,,2.710053892215569,
91593827,25.599199999999996,3413528.711963765,1.493743452068692,5.29626693697945,,0.8991871838111298,
91594687,30.0188,3141436.9724050644,1.4540792783503207,5.322855592361947,,0.1639020771513353,
91594827,28.0,3668274.5003275755,1.4542262908178145,5.344637347002646,,0.03720000000000001,
91595057,29.0,3628636.4842897984,1.4354148886130957,4.919191806819285,,1.108400470588235,
91595175,26.513599999999997,3681501.601600013,1.4412464839147532,5.341406040232243,,0.4480626959247648,
91595509,26.513599999999997,3710346.756148483,1.4158308306993845,4.896408283917054,,1.3531252086811352,
91595523,27.600000000000023,3703485.828449208,1.4133600366227554,4.86142913168986,,1.559958734525447,
91595755,15.54079999999999,3620791.9035953837,1.4045081263970545,4.879248344347502,,2.698246296296296,
91595845,18.893599999999992,3704151.33321299,1.4098772051226405,5.336555511343008,,3.3889341463414633,
91596049,28.037599999999998,3197887.456403564,1.4018499068187111,5.47851747120572,,0.2942990430622009,
91598525,28.951999999999998,569451.2743005729,1.2060268408145447,5.260248523684865,,0.7803656307129798,
91683191,30.476,2623466.5646355334,2.03007204680501,4.8233277169553475,,0.2499209486166008,
91684103,26.208799999999997,3485302.551842119,1.9831249588841686,4.833005002787161,,0.9786524822695035,
91684663,25.294399999999996,2829333.9974843976,1.9386592761736452,3.9418931631838063,,0.427497880184332,
91684979,17.97919999999999,2898208.601265039,1.936685455477857,4.6844229504407195,,1.216199165797706,
91685209,15.84559999999999,3614343.7339086267,1.9288592281532928,4.673436431871096,,1.1643383458646617,
91685475,17.36959999999999,3591888.367074355,1.9173320435572592,4.60388305082364,,0.5026528925619835,
91687083,30.0,3631350.81018025,1.8494772762189555,4.550623089926802,,0.7810217391304348,
91687843,28.342399999999998,3491011.0520781013,1.8069589805324924,4.576387729352362,,1.5664589552238803,
91688409,21.941599999999994,3592273.3151439163,1.778651214144709,4.57493398370579,,3.123454545454545,
91688775,27.19999999999999,3386573.257908869,1.7553423229445428,4.641433650376072,,1.5707823529411766,
91689407,30.0,3611834.292345661,1.7271311488103507,4.628055140130996,,0.6183779527559057,
91690129,29.0,3602954.0797726396,1.6939360847421057,4.639883604985982,,1.5415544554455445,
91690341,27.0,3701813.7821875247,1.6843558453914227,4.63979131522629,,2.1895648148148146,
91691293,29.0,3607840.9919963996,1.633304059830614,4.580293734999543,,1.0386988505747126,
91691299,23.465599999999995,3612626.303792018,1.6354167684652765,4.589105099255718,,2.2894265232974904,
91691877,6.404800000000023,2663780.269995861,1.5992220364361742,4.62246678485829,,2.9024324324324318,
91692521,9.899999999999977,27371431.10861088,1.5395408065948004,4.506486017761446,,0.9444318262268703,
