nhd_id,max_depth,surface_area,lat,long,SDF,k_d,canopy
1097324,21.3376,2093048.8710002843,0.27769826785664264,3.1584190537200527,,0.6234285714285714,
1099052,7.337599999999999,3524281.8199997144,0.24084451785663674,3.1233204137200516,,0.07657142857142851,
1099136,13.337599999999998,7142600.513299715,0.2452388378566397,2.637605503720053,,0.49342857142857144,
1099172,14.637599999999999,6797865.692999715,0.2632052278566377,2.6755655837200436,,0.04342857142857137,
1099240,3.3375999999999983,6989830.563999714,0.2795738078566359,2.9364122837200455,,0.5434285714285714,
1099282,5.137599999999998,7116923.872999715,0.2817472278566413,3.0128324337200496,,0.04342857142857137,
1099420,9.037599999999998,6898283.976899715,0.31190944785664243,2.968807263720052,,0.27342857142857135,
1099430,10.337599999999998,7466260.449999714,0.3108022678566371,2.9154383037200517,,0.5765714285714285,
1099432,18.037599999999998,7579340.810799715,0.3100947278566366,3.023126243720043,,0.5634285714285714,
1099450,7.337599999999999,6246144.507999714,0.31985713785663705,3.0165475437200513,,0.17342857142857138,
1099476,9.137599999999999,7291379.229599714,0.31926284785664194,2.9856727037200557,,0.28342857142857136,
1099526,8.637599999999999,6803621.916999714,0.3351704378566396,3.0684070937200545,,0.2034285714285714,
1100962,9.737599999999997,7457087.238599715,0.40232805785664283,3.15745703372005,,0.4534285714285714,
1101504,23.737599999999997,6951561.4092997145,0.36737486785663975,3.0857769637200505,,0.4334285714285714,
1101506,1.2375999999999987,7666243.361069715,0.36091812785664246,3.076158003720053,,0.23342857142857143,
1101544,3.637599999999998,7597847.679299715,0.3732975878566407,2.8153915537200476,,0.22342857142857142,
1101590,27.237599999999997,49649569.40200028,0.41523851785663624,2.5829036037200552,,0.5634285714285714,
1101616,11.537599999999998,7090921.365499714,0.3951736278566429,2.8175198737200446,,0.29342857142857137,
1101636,5.437599999999999,7300676.1729997145,0.39969360785664065,2.8320815137200555,,0.09657142857142853,
1101684,23.437599999999996,6056511.243999715,0.4132005278566382,2.827129063720051,,0.6134285714285714,
1101754,22.437599999999996,6370056.073999715,0.43326945785663895,2.833970953720055,,0.5434285714285714,
1101778,5.437599999999999,7534707.198399715,0.4342609278566414,2.902879623720054,,0.10657142857142854,
1101812,5.5375999999999985,6928672.904499715,0.4465392378566406,2.8967928637200515,,0.19657142857142862,
1101864,24.8376,6665918.429999715,0.45801657785663963,2.5955683237200446,,0.7934285714285714,
1101938,13.637599999999999,6822047.157699714,0.47099871785663794,2.473813333720045,,0.4434285714285714,
1101942,17.3376,5063627.865999715,0.4759973678566425,2.529983493720053,,0.49342857142857144,
1102086,21.937599999999996,7167798.947599715,0.48713844785663696,2.4447298237200528,,0.39342857142857146,
1102088,7.237599999999998,7080433.349499715,0.4881915878566403,2.4794405237200436,,0.24342857142857144,
1102284,8.037599999999998,7090274.422799715,0.5136633878566386,2.464191773720046,,0.3165714285714285,
1102366,8.237599999999997,6556489.782999715,0.5224373078566416,2.440674253720047,,0.4334285714285714,
2349188,14.237599999999997,4455999.304999715,0.32529679785663745,2.489160763720051,,0.04342857142857137,
2349198,7.337599999999999,7421586.518999714,0.319038417856639,2.5198528837200485,,0.046571428571428486,
2353946,2.7375999999999987,5419767.051999714,0.4180181578566362,2.4138200637200526,,0.6565714285714286,
2384584,9.737599999999997,7040541.225699714,0.47678235785664214,2.709816873720044,,0.1934285714285714,
2384766,10.9376,6553844.301999715,0.519464917856638,2.617206853720049,,0.2134285714285714,
2385444,8.237599999999997,6249921.574999714,0.6410106278566374,2.6918250937200554,,0.3065714285714285,
2385496,7.337599999999999,5362359.924999715,0.6543689478566392,2.664948383720045,,0.13657142857142857,
2385648,4.5375999999999985,7051061.921599715,0.7036384878566366,2.6786778337200445,,0.08657142857142852,
2647582,16.237599999999997,6938033.387099715,0.1983057978566407,3.334422503720049,,0.8034285714285714,
2648034,1.0375999999999985,7457400.327399715,0.3280819978566427,3.150779463720056,,0.2034285714285714,
2723765,17.3376,1041723.067999715,0.05042419785664265,2.019486933720046,,0.40342857142857136,
2723803,6.937599999999999,6503080.458999715,0.0459786278566412,1.8996834637200521,,0.20657142857142863,
2723871,20.937599999999996,7042681.964599715,0.05368198785664191,1.9706606237200504,,0.39342857142857146,
4250586,11.9376,6929058.408499715,0.29066538785664164,2.4571393937200554,,0.11657142857142855,
4250588,5.137599999999998,6718003.657999715,0.290455867856636,2.3966431337200476,,0.13342857142857145,
9022741,18.3376,3589626.0779997148,0.17180140214335893,7.292506633720052,,0.8634285714285714,
10596466,5.137599999999998,7405815.161999715,1.4519124478566425,2.722084043720045,,0.0034285714285713365,
12160852,2.8375999999999983,6895019.227999715,1.799619887856636,8.185456503720047,,0.08657142857142852,
12162854,28.037599999999998,3995377.689999715,1.9709593078566385,7.875674223720054,,0.5634285714285714,
13290898,14.337599999999998,4581056.638999715,2.2561173378566366,7.685814293720043,,0.5934285714285714,
13293262,21.3376,32112872.172000285,2.2496775078566387,6.718989313720044,,0.6234285714285714,
